sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5501630013381129,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8067439625765089,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6925214660610234,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5307400275688571,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6366209564559733,1
TCGA-59-2350-01A-01R-1569-13,0.5907869359784416,1
TCGA-CZ-4858-01A-01R-1305-07,0.927719185718399,1
TCGA-CZ-5470-01A-01R-1503-07,0.6600825792475143,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7126962392780188,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4727281612890849,1
TCGA-46-6025-01A-11R-1820-07,0.36886900054116145,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7317588079748825,1
TCGA-M7-A725-01A-12R-A32O-07,0.6631457210801927,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.62525286611458,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2328560130511562,1
TCGA-B9-5155-01A-01R-1592-07,0.35083418256595766,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8111978335066039,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6378587334598361,1
TCGA-30-1866-01A-02R-1568-13,0.27804632373900634,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5909694725681618,0
TCGA-55-7283-01A-11R-2039-07,0.6929488052628994,1
TCGA-M7-A720-01A-12R-A32O-07,0.6081869645271509,0
TCGA-91-6828-01A-11R-1858-07,0.6813787195796268,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.41029930427402955,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6091539145518763,1
TCGA-AL-3468-01A-02R-1351-07,0.4977368983867588,1
TCGA-21-1082-01A-01R-0692-07,0.7332796125081497,1
TCGA-A4-8311-01A-11R-2404-07,0.5291024880913532,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9704137568088476,1
TCGA-92-7340-01A-21R-2045-07,0.7351929619988358,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4447725972841867,0
TCGA-HC-8261-01B-05R-2302-07,0.6329212024678039,0
TCGA-AZ-6601-01A-11R-1774-07,0.7921069469594155,0
TCGA-B0-4703-01A-01R-1277-07,0.7796235477976886,1
TCGA-AA-A004-01A-01R-A00A-07,0.2467073230681825,1
TCGA-30-1862-01A-02R-1568-13,0.8026813098044548,0
TCGA-09-2045-01A-01R-1568-13,0.7652066915579426,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8031390350615215,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5306790096329391,0
TCGA-BQ-5884-01A-11R-1592-07,0.7096803849143278,0
TCGA-49-4507-01A-01R-1206-07,0.5381271894775665,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8353761125010883,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5290455925736116,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8133103734711346,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.19161914107016523,1
TCGA-67-4679-01B-01R-1755-07,0.6443546516508314,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6834888475650212,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7512237665188606,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5217532716329976,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3566573394561298,1
TCGA-24-0975-01A-02R-1565-13,0.8138949994102832,1
TCGA-AA-3841-01A-01R-0905-07,0.09174861306201657,1
TCGA-75-6211-01A-11R-1755-07,0.6215342321373093,1
TCGA-IB-7887-01A-11R-2156-07,0.6397222083337111,1
TCGA-78-7161-01A-11R-2039-07,0.5798351568037278,0
TCGA-B0-5699-01A-11R-1541-07,0.5428294930827191,1
TCGA-DD-A113-01A-11R-A131-07,0.8329582431774222,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7390303804934721,1
TCGA-78-7536-01A-11R-2066-07,0.6320224938801345,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8265742978251334,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7228310862854814,1
TCGA-EJ-5495-01A-01R-1580-07,0.845509345133009,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.57077086545468,0
TCGA-AA-3955-01A-02R-1022-07,0.2658198172582618,1
TCGA-20-1684-01A-01R-1566-13,0.4624635407938726,1
TCGA-AA-3697-01A-01R-1723-07,0.5790919336494541,0
TCGA-56-5898-01A-11R-1635-07,0.747219525354531,0
TCGA-BP-4801-01A-02R-1420-07,0.615757932586191,0
TCGA-D8-A146-01A-31R-A115-07,0.7290059857010366,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.050257147140143406,1
TCGA-BQ-5892-01A-11R-1592-07,0.9094461527079256,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8049134012970618,1
TCGA-HZ-8003-01A-21R-2204-07,0.7075339756629647,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4750095325608655,1
TCGA-61-1900-01A-01R-1567-13,0.6435625067118974,1
TCGA-AM-5821-01A-01R-1653-07,0.7197294101597811,0
TCGA-A7-A26J-01A-11R-A169-07,0.6188758511880625,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7338251594578583,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7265236180661515,1
TCGA-63-6202-01A-11R-1820-07,0.8213369793884845,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3269375250404013,1
TCGA-CH-5772-01A-11R-1580-07,0.5400842036229108,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6686617787467966,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.41499425809938983,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7109269450217305,1
TCGA-50-8460-01A-11R-2326-07,0.701132968356547,1
TCGA-86-8279-01A-11R-2287-07,0.6763587684887594,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8591931433675482,1
TCGA-67-3770-01A-01R-0946-07,0.37335026747546834,1
TCGA-A2-A0YF-01A-21R-A109-07,0.46482352141267813,1
TCGA-85-A50Z-01A-21R-A262-07,0.6295036856072169,1
TCGA-G9-6363-01A-21R-1789-07,0.7458922946877086,1
TCGA-G7-6790-01A-11R-1965-07,0.4278772167526939,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7941221022618862,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5913233637360746,1
TCGA-AA-A00L-01A-01R-A002-07,0.45035000848511453,1
TCGA-55-7995-01A-11R-2187-07,0.7481540892755375,1
TCGA-G4-6309-01A-21R-1839-07,0.5714286144983788,1
TCGA-CJ-4908-01A-01R-1426-07,0.6095817510641915,1
TCGA-EJ-A46B-01A-31R-A250-07,0.46104198140381436,1
TCGA-AR-A24Z-01A-11R-A169-07,0.47398127597379486,1
TCGA-A6-2685-01A-01R-1410-07,0.8138854280802846,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3614067471673733,0
TCGA-AZ-6600-01A-11R-1774-07,0.8254229274607648,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4011267453803622,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.19588163464098152,1
TCGA-LN-A49M-01A-21R-A260-31,0.2745210778494043,0
TCGA-66-2765-01A-01R-0851-07,0.6501756842191282,1
TCGA-A8-A0AB-01A-11R-A034-07,0.43539469658650287,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7411520554877474,1
TCGA-98-A538-01A-11R-A262-07,0.5518570921912469,1
TCGA-CM-6166-01A-11R-1653-07,0.5168913315393441,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5739956396640646,1
TCGA-61-2008-01A-02R-1568-13,0.7771411725546394,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7125676476755687,1
TCGA-86-8281-01A-11R-2287-07,0.5657404402716887,0
TCGA-24-1546-01A-01R-1566-13,0.8470400154113416,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.714155085128872,1
TCGA-BH-A201-01A-11R-A14M-07,0.7494399625529425,0
TCGA-18-3409-01A-01R-0980-07,0.8175621569182197,0
TCGA-F4-6461-01A-11R-1774-07,0.8948389637242471,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5725635968609138,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8590470793302605,1
TCGA-B0-5102-01A-01R-1420-07,0.5660948887558758,1
TCGA-G9-7521-01A-11R-2263-07,0.7325690430743246,1
TCGA-CJ-4902-01A-01R-1426-07,0.6982680618209801,1
TCGA-CA-6717-01A-11R-1839-07,0.8956460954381266,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6704038597643726,1
TCGA-EJ-5497-01A-02R-1580-07,0.6045521853623348,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.02811988928677331,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6733041506999824,1
TCGA-44-3917-01A-01R-A278-07,0.25249328000134114,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8262108241700173,1
TCGA-95-A4VN-01A-11R-A262-07,0.674902008286136,1
TCGA-B0-5693-01A-11R-1541-07,0.5904923151806132,1
TCGA-77-8138-01A-11R-2247-07,0.6975570771444247,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4529063714583966,1
TCGA-B0-5083-01A-02R-1420-07,0.8047097971393262,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6830375672453418,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7510571769119101,1
TCGA-DD-A39Y-01A-11R-A213-07,0.36808301120708814,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.633559686867036,1
TCGA-A6-2682-01A-01R-1410-07,0.6242696562843445,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.743452422865859,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7092022542022842,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.39940605240485355,0
TCGA-B6-A0I5-01A-11R-A034-07,0.7258409837300694,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7394318646827537,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5945520565564488,1
TCGA-A3-3363-01A-01R-0864-07,0.8749353339539423,0
TCGA-22-1000-01A-01R-A32Z-07,0.846280464149687,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.26693603448986086,1
TCGA-BQ-5889-01A-11R-1592-07,0.9660270103762816,0
TCGA-DM-A1HA-01A-11R-A155-07,0.7984302460219623,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.030220785061656385,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7874169212763336,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.04444687565791309,1
