sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9397249757544709,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8627867982662467,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4542187608117946,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5200844225486904,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8343435891376445,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5935138897078857,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9707789488275542,1
TCGA-A7-A26J-01A-11R-A169-07,0.7110724453620703,0
TCGA-E9-A22H-01A-11R-A157-07,0.6005917105797136,1
TCGA-BH-A208-01A-11R-A157-07,0.4376975179831008,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3425119934247232,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7925520361595999,0
TCGA-A1-A0SD-01A-11R-A115-07,0.29751255707262714,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9429449775782873,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7937998269478648,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6569316799121068,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9738395274939212,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5615612118085744,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8411007307736729,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9577745064640859,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3677033867349239,0
TCGA-A7-A13D-01A-13R-A12P-07,0.649069293836192,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6144883303268833,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6262595924473982,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6240775090928001,1
TCGA-EW-A423-01A-11R-A24H-07,0.938311847370605,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8793472178016597,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7003673843655728,0
TCGA-AQ-A54O-01A-11R-A266-07,0.9614731103810507,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9091829684111497,0
