sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24984651850494474,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28067922871746953,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7626438945415722,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9198302814126649,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7256945139736096,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8143858096781079,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2731186506882729,1
TCGA-A7-A26J-01A-11R-A169-07,0.8435899465699608,1
TCGA-E9-A22H-01A-11R-A157-07,0.6461587205718036,1
TCGA-BH-A208-01A-11R-A157-07,0.6732407144331809,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.372299305766226,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5818590646461559,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9103938430244287,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5170118209773171,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8601202890550977,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6070594297888013,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28082527056957546,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7780466282938532,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41475288922609116,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5287908741889693,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7670107147929249,1
TCGA-A7-A13D-01A-13R-A12P-07,0.491126253790937,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.63037388751112,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5711561115281122,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7985032669876984,1
TCGA-EW-A423-01A-11R-A24H-07,0.6193863467747194,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24270624924099396,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.45269760462022596,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30838208329958455,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7031169026182412,1
TCGA-D8-A142-01A-11R-A115-07,0.707238298366796,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8253199721319712,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8349487898902573,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4842193359185443,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6538101258305143,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6110769535927348,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6858129438884847,1
TCGA-AC-A2FK-01A-12R-A180-07,0.578439169068404,1
TCGA-A2-A3XV-01A-21R-A239-07,0.046065790496290004,1
TCGA-BH-A0HB-01A-11R-A056-07,0.766130893293899,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.873463005574992,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8741289947900648,1
TCGA-A2-A04X-01A-21R-A034-07,0.569572540442779,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8269816171699781,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7255815467036035,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7742009555432681,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6899943410493412,1
TCGA-A8-A091-01A-11R-A00Z-07,0.644515056046366,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6792891979514193,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.24467851731341353,0
TCGA-E9-A22B-01A-11R-A157-07,0.8693379182542985,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8495312798443685,0
TCGA-A7-A13E-01A-11R-A12P-07,0.45197612298519974,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8265104002484741,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6815975769292966,1
