sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5273795571053501,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6610311381221333,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7496551722795013,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7509100912202592,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6707374305912501,1
TCGA-59-2350-01A-01R-1569-13,0.6662444268840805,1
TCGA-CZ-4858-01A-01R-1305-07,0.9348935783391561,1
TCGA-CZ-5470-01A-01R-1503-07,0.7198940039489138,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8408667937645421,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4521002080539387,1
TCGA-46-6025-01A-11R-1820-07,0.4629681884575784,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7633575308469847,1
TCGA-M7-A725-01A-12R-A32O-07,0.6457865200075541,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7425962773738063,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.15069298430029562,1
TCGA-B9-5155-01A-01R-1592-07,0.18808963272206858,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8234917368334963,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.702457540409031,1
TCGA-30-1866-01A-02R-1568-13,0.4946771097006659,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5768861084845065,0
TCGA-55-7283-01A-11R-2039-07,0.6372121138123892,1
TCGA-M7-A720-01A-12R-A32O-07,0.6157714804812187,0
TCGA-91-6828-01A-11R-1858-07,0.7641298020525524,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5452955955681777,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7595124868518985,1
TCGA-AL-3468-01A-02R-1351-07,0.7099800082282671,1
TCGA-21-1082-01A-01R-0692-07,0.874155191968656,1
TCGA-A4-8311-01A-11R-2404-07,0.6327296674815628,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9627688173034387,1
TCGA-92-7340-01A-21R-2045-07,0.7962949644993921,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7689176038287872,0
TCGA-HC-8261-01B-05R-2302-07,0.5349187940387357,0
TCGA-AZ-6601-01A-11R-1774-07,0.4661213010434276,0
TCGA-B0-4703-01A-01R-1277-07,0.6917725971060898,1
TCGA-AA-A004-01A-01R-A00A-07,0.28557757562505065,1
TCGA-30-1862-01A-02R-1568-13,0.7812466178681509,0
TCGA-09-2045-01A-01R-1568-13,0.8969694807466716,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8154185022176391,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6901573719652107,0
TCGA-BQ-5884-01A-11R-1592-07,0.4167774012242207,0
TCGA-49-4507-01A-01R-1206-07,0.6489963287421894,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8279314770610519,1
TCGA-AN-A0FW-01A-11R-A034-07,0.23990761806218552,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5550479835482723,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.23097404758687057,1
TCGA-67-4679-01B-01R-1755-07,0.5743398667955459,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8450297110559157,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6687927167005183,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6450802953388806,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7072490361839373,1
TCGA-24-0975-01A-02R-1565-13,0.9121435345740598,1
TCGA-AA-3841-01A-01R-0905-07,0.5446514604341889,1
TCGA-75-6211-01A-11R-1755-07,0.7779049503850498,1
TCGA-IB-7887-01A-11R-2156-07,0.7131762411907345,1
TCGA-78-7161-01A-11R-2039-07,0.6670528776225073,0
TCGA-B0-5699-01A-11R-1541-07,0.6804643613533427,1
TCGA-DD-A113-01A-11R-A131-07,0.835813103501406,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7602972919652388,1
TCGA-78-7536-01A-11R-2066-07,0.44155612032401226,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8966367952793579,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7422626033391023,1
TCGA-EJ-5495-01A-01R-1580-07,0.8891789568457645,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.37605962700204454,0
TCGA-AA-3955-01A-02R-1022-07,0.36423066991645,1
TCGA-20-1684-01A-01R-1566-13,0.37017070592412044,1
TCGA-AA-3697-01A-01R-1723-07,0.47684277350334253,0
TCGA-56-5898-01A-11R-1635-07,0.7273406814367794,0
