sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5952470504794773,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7311470483548321,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7109589382296153,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.921871726208932,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.2590151781242367,1
TCGA-59-2350-01A-01R-1569-13,0.9368017685410364,1
TCGA-CZ-4858-01A-01R-1305-07,0.9110949865780337,1
TCGA-CZ-5470-01A-01R-1503-07,0.6330610952344992,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2584396845232094,1
TCGA-37-A5EL-01A-11R-A26W-07,0.709474145772808,1
TCGA-46-6025-01A-11R-1820-07,0.7338565506765867,1
TCGA-AN-A0XS-01A-22R-A109-07,0.25665251751811424,1
TCGA-M7-A725-01A-12R-A32O-07,0.7899153926418119,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8776931436037229,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8230597830527866,1
TCGA-B9-5155-01A-01R-1592-07,0.8295115905193682,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.25492893108693987,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9807283477750093,1
TCGA-30-1866-01A-02R-1568-13,0.847307288163318,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9008543837906394,1
TCGA-55-7283-01A-11R-2039-07,0.771253419975681,1
TCGA-M7-A720-01A-12R-A32O-07,0.6584763957479104,1
TCGA-91-6828-01A-11R-1858-07,0.7040013474009561,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6343921689364195,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.40194328558558823,1
TCGA-AL-3468-01A-02R-1351-07,0.7441882359450263,1
TCGA-21-1082-01A-01R-0692-07,0.7635130848598154,1
TCGA-A4-8311-01A-11R-2404-07,0.7068317499079377,1
