sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.5000317945885786,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.7378748896323328,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5851631065344085,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.1680370134007805,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.3436158154074107,1
TCGA-59-2350-01A-01R-1569-13,-2.25946004969981,1
TCGA-CZ-4858-01A-01R-1305-07,-1.686226609090404,1
TCGA-CZ-5470-01A-01R-1503-07,-1.36153514940896,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.0767172650928605,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.28242349793586,1
TCGA-46-6025-01A-11R-1820-07,-2.3824259901851397,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9586084799649868,1
TCGA-M7-A725-01A-12R-A32O-07,-1.7385998474566826,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.6673905623458842,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.012012867096756,1
TCGA-B9-5155-01A-01R-1592-07,-2.5834813642958485,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6238876653307928,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.064814060706869,1
TCGA-30-1866-01A-02R-1568-13,-2.8806432861465545,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.557875533851145,1
TCGA-55-7283-01A-11R-2039-07,-1.3928253473581071,1
TCGA-M7-A720-01A-12R-A32O-07,-1.4949362895728253,1
TCGA-91-6828-01A-11R-1858-07,-1.4877008197829993,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.423763739610749,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.655139187374208,1
TCGA-AL-3468-01A-02R-1351-07,-2.2077772596488296,1
TCGA-21-1082-01A-01R-0692-07,-1.5754728069683366,1
TCGA-A4-8311-01A-11R-2404-07,-1.9834491569745423,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.815695803781117,1
TCGA-92-7340-01A-21R-2045-07,-1.4606264736981183,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.059946824577476,1
TCGA-HC-8261-01B-05R-2302-07,-2.574241187552881,1
TCGA-AZ-6601-01A-11R-1774-07,-1.310797246235221,1
TCGA-B0-4703-01A-01R-1277-07,-1.3188823693366112,1
TCGA-AA-A004-01A-01R-A00A-07,-5.05844441453853,1
TCGA-30-1862-01A-02R-1568-13,-1.6215773233846589,1
TCGA-09-2045-01A-01R-1568-13,-1.6825896633303083,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.745187136233178,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.7707134283713,1
TCGA-BQ-5884-01A-11R-1592-07,-2.5531640521707524,1
TCGA-49-4507-01A-01R-1206-07,-2.0885205215607043,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.1264705482063933,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.4584737823378475,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.7805217151454393,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.429084800920542,1
TCGA-67-4679-01B-01R-1755-07,-1.7460433100792092,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.7822252166683947,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.8784532021666747,1
