sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.36302049365188327,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45481294336813644,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4582261438194644,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9098526975081775,1
TCGA-B6-A0IG-01A-11R-A034-07,0.19850164750486943,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3724581427401063,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6359118910999264,1
TCGA-A7-A26J-01A-11R-A169-07,0.8547403533441988,1
TCGA-E9-A22H-01A-11R-A157-07,0.7844581451233206,0
TCGA-BH-A208-01A-11R-A157-07,0.7315995315486138,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3653252516521422,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6350086440999917,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8419197551860281,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7011628796050704,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7443935495676067,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.631083222478626,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5724024483696739,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5965179409623222,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6754361490814726,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5007157356721258,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5851493888446755,1
TCGA-A7-A13D-01A-13R-A12P-07,0.674107832112346,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.693746412534204,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6423640230979027,1
TCGA-EW-A1P5-01A-11R-A144-07,0.43271700109016525,0
TCGA-EW-A423-01A-11R-A24H-07,0.7487396251861947,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.32505930646387016,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5108348350083167,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2907903717697207,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8519405472347995,1
TCGA-D8-A142-01A-11R-A115-07,0.25944572575438396,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6600464154293942,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5870430580460851,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6934494495730409,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6011868448137433,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6691838349459419,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7113860522215856,1
TCGA-AC-A2FK-01A-12R-A180-07,0.938837038985446,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4607753884596259,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7189949411939995,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8482767419431851,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7777989060028767,1
TCGA-A2-A04X-01A-21R-A034-07,0.6951015987399672,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7475562144858047,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8085893412953135,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7387262118186817,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6266290255388063,1
TCGA-A8-A091-01A-11R-A00Z-07,0.2792666028976973,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6124323797970553,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4962889689625636,1
TCGA-E9-A22B-01A-11R-A157-07,0.7438894104568988,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7558800413090111,1
TCGA-A7-A13E-01A-11R-A12P-07,0.10640323288364414,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7641188037520869,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5911299778766704,1
TCGA-AN-A046-01A-21R-A034-07,0.7400078597390375,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5789560483878975,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9273528880970714,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8454822922432579,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6198007790586767,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5044120223883984,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5025750996086754,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5120438901720191,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4356654648093038,1
TCGA-AR-A24N-01A-11R-A169-07,0.6825081773868661,1
TCGA-BH-A0B1-01A-12R-A056-07,0.558242154306078,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8555467544826096,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5829483471550968,1
TCGA-AN-A0AM-01A-11R-A034-07,0.14801680533227538,0
TCGA-E2-A1LA-01A-11R-A144-07,0.711200769365521,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7596447596042964,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8807796591456306,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7388921202875243,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3188062360365508,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8296822394297377,1
TCGA-A7-A26G-01A-21R-A169-07,0.5498991175480229,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8081311491561644,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6379641159072664,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.28200605074270274,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7827709416873688,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7277331296049089,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.43238252976053493,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6728158367782688,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6266919619347538,1
TCGA-E2-A15F-01A-11R-A115-07,0.6973072799076695,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6748059161207558,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7777437997783174,1
TCGA-E2-A14Z-01A-11R-A115-07,0.716626546526949,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9448072019382838,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6022393137337848,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9530918440042705,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6715117412559976,1
TCGA-AR-A24T-01A-11R-A169-07,0.8558034124179333,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8236352496150197,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5807728230500183,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8988052883488601,1
TCGA-E2-A14T-01A-11R-A115-07,0.5765349821966267,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9543053017248704,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8732996210486997,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9521860854957747,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7204078209641454,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5349402053023494,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8593914385590029,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9089949148970703,1
