sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3304304516006547,1
TCGA-EJ-A46E-01A-31R-A250-07,0.815376263304456,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3798891971874218,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4759898111198463,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6347169671603143,1
TCGA-59-2350-01A-01R-1569-13,0.6091330420479294,1
TCGA-CZ-4858-01A-01R-1305-07,0.9889280961288305,1
TCGA-CZ-5470-01A-01R-1503-07,0.5691526304421551,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6829499982946298,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7368489985024921,1
TCGA-46-6025-01A-11R-1820-07,0.6412686595305852,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5759846114109347,1
TCGA-M7-A725-01A-12R-A32O-07,0.7981970272812854,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.29157093171176396,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3465191200414407,1
TCGA-B9-5155-01A-01R-1592-07,0.5514656285385309,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.550621813472756,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.631753179800019,1
TCGA-30-1866-01A-02R-1568-13,0.6022359225769434,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6042745812807994,1
TCGA-55-7283-01A-11R-2039-07,0.5134545946714383,0
TCGA-M7-A720-01A-12R-A32O-07,0.45035913381897447,1
TCGA-91-6828-01A-11R-1858-07,0.5133563719005693,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7572490926271468,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6517864332909789,0
TCGA-AL-3468-01A-02R-1351-07,0.48748665230573907,0
TCGA-21-1082-01A-01R-0692-07,0.6192687502303456,1
TCGA-A4-8311-01A-11R-2404-07,0.4234473486621279,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6040974456116983,0
TCGA-92-7340-01A-21R-2045-07,0.5971053291103177,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7605805338707801,1
TCGA-HC-8261-01B-05R-2302-07,0.9739317006151289,1
TCGA-AZ-6601-01A-11R-1774-07,0.44756594342913875,1
TCGA-B0-4703-01A-01R-1277-07,0.6348011905475959,0
TCGA-AA-A004-01A-01R-A00A-07,0.9781677523807413,1
TCGA-30-1862-01A-02R-1568-13,0.6545455994203981,1
TCGA-09-2045-01A-01R-1568-13,0.7488574619318283,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5148967019056144,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7638102318306259,1
TCGA-BQ-5884-01A-11R-1592-07,0.9408717536478295,1
TCGA-49-4507-01A-01R-1206-07,0.8181982271579908,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6734968216630562,1
TCGA-AN-A0FW-01A-11R-A034-07,0.587864065253844,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8004373944724577,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9022953966245323,0
TCGA-67-4679-01B-01R-1755-07,0.5610233270512941,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45062164916641934,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.625415050336251,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.18995802561059183,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4831564428336371,1
TCGA-24-0975-01A-02R-1565-13,0.6953138250092182,1
TCGA-AA-3841-01A-01R-0905-07,0.846464521638301,1
TCGA-75-6211-01A-11R-1755-07,0.7259630747285938,1
TCGA-IB-7887-01A-11R-2156-07,0.5008679836447112,0
TCGA-78-7161-01A-11R-2039-07,0.6458768641846093,1
TCGA-B0-5699-01A-11R-1541-07,0.4397423078087195,0
