sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9211966239877805,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5556987822036562,1
TCGA-AR-A0TX-01A-11R-A084-07,0.41068145467268574,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5253243560948283,1
TCGA-B6-A0IG-01A-11R-A034-07,0.546611353371908,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9276273225128796,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6414741721467795,1
TCGA-A7-A26J-01A-11R-A169-07,0.5339980867983837,1
TCGA-E9-A22H-01A-11R-A157-07,0.5418952727214382,1
TCGA-BH-A208-01A-11R-A157-07,0.5941355772252598,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5715883353140108,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5193282697317118,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5337683719809564,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5725446996798714,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5284432989943356,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9514099826481999,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5882903403578833,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5078010006678499,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4310901560583749,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5573045897563529,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5511572561839307,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4043183989808508,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5415548819771822,1
TCGA-E9-A1ND-01A-11R-A144-07,0.38577677650085423,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5431622114574818,1
TCGA-EW-A423-01A-11R-A24H-07,0.5500668108883056,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5458501217164979,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5631207743367409,1
TCGA-AQ-A54O-01A-11R-A266-07,0.654601697747752,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5216661333219513,1
TCGA-D8-A142-01A-11R-A115-07,0.4922936716646866,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9214117242653065,1
TCGA-A2-A0EY-01A-11R-A034-07,0.539579374084661,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5783552438087388,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4424997303913401,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.42664092735664544,1
TCGA-BH-A0C0-01A-21R-A056-07,0.45283896237199767,0
TCGA-AC-A2FK-01A-12R-A180-07,0.39369771510170964,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5365314737338539,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8818970030147715,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5324200295769091,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5461915395712015,1
TCGA-A2-A04X-01A-21R-A034-07,0.6513779914546043,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5185727139966608,1
