sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8471597940958475,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6094488424004924,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6209087405049747,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7251523131406672,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5439543597543712,1
TCGA-59-2350-01A-01R-1569-13,-0.9275325047176431,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6595644013872896,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6472269951951659,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3366986081008789,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0498512599720005,1
TCGA-46-6025-01A-11R-1820-07,-1.0979645392105297,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4167800402581533,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7712870470662544,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3490710300356907,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4571216346673626,1
TCGA-B9-5155-01A-01R-1592-07,-1.2561753547236225,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15524167593407287,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8929844257037067,1
TCGA-30-1866-01A-02R-1568-13,-1.1348051577786757,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3376742132974133,1
TCGA-55-7283-01A-11R-2039-07,-0.6028820494315207,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5523503337254263,1
TCGA-91-6828-01A-11R-1858-07,-0.42653057363527386,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0638128761607601,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.87129678401181,1
TCGA-AL-3468-01A-02R-1351-07,-0.9468099168541957,1
TCGA-21-1082-01A-01R-0692-07,-0.48797917762175913,1
TCGA-A4-8311-01A-11R-2404-07,-0.9204116995627769,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.887647921980777,1
TCGA-92-7340-01A-21R-2045-07,-0.513531452104851,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8242089374133693,1
TCGA-HC-8261-01B-05R-2302-07,-1.1041257947136518,1
TCGA-AZ-6601-01A-11R-1774-07,-0.44974347487710137,1
TCGA-B0-4703-01A-01R-1277-07,-0.7700045851691094,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1429916699673313,1
TCGA-30-1862-01A-02R-1568-13,-0.5413543261613462,1
TCGA-09-2045-01A-01R-1568-13,-0.6005219037684509,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.25801004486068413,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8149519308461044,1
TCGA-BQ-5884-01A-11R-1592-07,-1.204522799483055,1
TCGA-49-4507-01A-01R-1206-07,-0.8454804509387448,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.290738478453746,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6525878832816648,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6988330477380591,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6195601111543891,1
TCGA-67-4679-01B-01R-1755-07,-0.5596754799440065,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7386027577794576,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5149051106452706,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4304018319816864,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8198525713835587,1
TCGA-24-0975-01A-02R-1565-13,-0.6956144395749487,1
TCGA-AA-3841-01A-01R-0905-07,-1.647479295627583,0
TCGA-75-6211-01A-11R-1755-07,-0.6822360045901188,1
TCGA-IB-7887-01A-11R-2156-07,-0.3646526612163532,1
TCGA-78-7161-01A-11R-2039-07,-0.5756948386892511,1
TCGA-B0-5699-01A-11R-1541-07,-0.8224351442842347,1
TCGA-DD-A113-01A-11R-A131-07,-1.5145531666140035,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4665896325749121,1
TCGA-78-7536-01A-11R-2066-07,-0.957705897062494,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2103193165229814,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5893550344811769,1
TCGA-EJ-5495-01A-01R-1580-07,-0.28787873835016375,0
