sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3456930593149288,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.945952403726409,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9014120558649663,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8855422999072126,0
TCGA-B6-A0IG-01A-11R-A034-07,0.35642261857457497,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5500868650709224,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2699677103751727,0
TCGA-A7-A26J-01A-11R-A169-07,0.7391898293106629,1
TCGA-E9-A22H-01A-11R-A157-07,0.9554924407500235,1
TCGA-BH-A208-01A-11R-A157-07,0.6562208750069991,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8650227298949209,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8955306088051925,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6007623628326448,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8465424123751303,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.40717111899479047,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.723483907433063,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.22309515644573677,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7247381520840926,0
TCGA-A2-A4S0-01A-21R-A266-07,0.46199200358088116,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4681699816000872,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.97804683663782,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6054941016826096,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3424340794432301,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6863465205170782,1
TCGA-EW-A1P5-01A-11R-A144-07,0.424525726617353,1
TCGA-EW-A423-01A-11R-A24H-07,0.7628210831242518,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2615248200465978,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8732867705553867,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8079275362929561,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6760699369073259,1
TCGA-D8-A142-01A-11R-A115-07,0.8332378959512369,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7007733086346246,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5729946135203806,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4497479312715902,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7615573462867835,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5574330727923126,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7243016747154487,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9356259663437857,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6637358788208889,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5401413532788415,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5848584007592718,0
TCGA-E2-A10B-01A-11R-A10J-07,0.6606467959154773,0
TCGA-A2-A04X-01A-21R-A034-07,0.2163133632561254,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6187368427009636,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5384468623151835,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5961290955558716,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4378921197598478,1
TCGA-A8-A091-01A-11R-A00Z-07,0.699964254631074,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4791100999524343,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8217124431095691,1
