sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4733128412056004,1
TCGA-EJ-A46E-01A-31R-A250-07,0.528777406373903,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49475869671373157,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.1125300224393367,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6274316592324648,1
TCGA-59-2350-01A-01R-1569-13,0.5750302715262758,1
TCGA-CZ-4858-01A-01R-1305-07,0.5927401955859234,1
TCGA-CZ-5470-01A-01R-1503-07,0.5351273346184758,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6049112101370447,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5865924275563805,1
TCGA-46-6025-01A-11R-1820-07,0.581405945127071,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6201478234056741,1
TCGA-M7-A725-01A-12R-A32O-07,0.5812074980579912,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.0917101237461757,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5032757323048898,1
TCGA-B9-5155-01A-01R-1592-07,0.055150106744038155,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6191683980160025,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.553208227870148,1
TCGA-30-1866-01A-02R-1568-13,0.5942171073877821,1
TCGA-SX-A7SO-01A-11R-A355-07,0.09845172228504978,1
TCGA-55-7283-01A-11R-2039-07,0.5769346394458507,1
TCGA-M7-A720-01A-12R-A32O-07,0.5205546255897869,1
TCGA-91-6828-01A-11R-1858-07,0.5778256440676184,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6290649079619314,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6320542839928831,1
TCGA-AL-3468-01A-02R-1351-07,0.06458480183446662,1
TCGA-21-1082-01A-01R-0692-07,0.5931395184801375,1
TCGA-A4-8311-01A-11R-2404-07,0.05212726299005937,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5250636298806893,1
TCGA-92-7340-01A-21R-2045-07,0.585368346670318,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5403881029603388,1
TCGA-HC-8261-01B-05R-2302-07,0.5691183673046866,1
TCGA-AZ-6601-01A-11R-1774-07,0.5809595916397514,1
TCGA-B0-4703-01A-01R-1277-07,0.5138720888952993,1
