sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08242738002196336,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.020917581702653183,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09936728616370565,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.16433625166340812,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.022197441911113946,1
TCGA-59-2350-01A-01R-1569-13,-0.07115877197395473,1
TCGA-CZ-4858-01A-01R-1305-07,0.11784727975335521,1
TCGA-CZ-5470-01A-01R-1503-07,-0.040527665111713566,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.00709667493174391,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06509783201000097,1
TCGA-46-6025-01A-11R-1820-07,-0.08150463591128486,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0293106754060109,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03332899892788901,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2546975209545961,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09452178497539764,1
TCGA-B9-5155-01A-01R-1592-07,-0.11793193273235092,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02746567715481431,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.033122809290375074,1
TCGA-30-1866-01A-02R-1568-13,-0.0808332319879862,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10447950622632766,1
TCGA-55-7283-01A-11R-2039-07,-0.10087342346248185,0
TCGA-M7-A720-01A-12R-A32O-07,-0.09747657814257052,1
TCGA-91-6828-01A-11R-1858-07,-0.09881676274698625,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.001053637412110656,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.01542476572226392,0
TCGA-AL-3468-01A-02R-1351-07,-0.12394593136387726,0
TCGA-21-1082-01A-01R-0692-07,-0.07743142818944912,1
TCGA-A4-8311-01A-11R-2404-07,-0.13391462125693104,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06008773576845921,0
TCGA-92-7340-01A-21R-2045-07,-0.06686188248027679,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.020760389347515004,1
TCGA-HC-8261-01B-05R-2302-07,0.06466046232831239,1
