sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.177390162462653,0
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1555187219786498,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8793341792586721,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8346067251890286,1
TCGA-B6-A0IG-01A-11R-A034-07,1.1433858728895006,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9716756231742992,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.4497197901084458,1
TCGA-A7-A26J-01A-11R-A169-07,0.9661964472927865,0
TCGA-E9-A22H-01A-11R-A157-07,0.9706846963345158,1
TCGA-BH-A208-01A-11R-A157-07,0.9963283237272625,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0143126442023898,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0830769879521907,0
TCGA-A1-A0SD-01A-11R-A115-07,0.782088581008328,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.3467146376720394,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0024551333648528,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9862212692795758,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.335908849418488,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9796513642348145,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0658471988821576,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2216750817802755,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8771618262860013,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9962725392064489,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.993015293468442,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9604712598111035,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9028559324482273,1
TCGA-EW-A423-01A-11R-A24H-07,1.269305703686968,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1370788481983027,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0672845498102,0
TCGA-AQ-A54O-01A-11R-A266-07,1.3369697584946825,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.232973143579239,0
TCGA-D8-A142-01A-11R-A115-07,0.9104751570959736,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9049733627501274,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9635354568900903,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1878414386654168,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.036469261574718,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0697581448820261,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9899528066231892,1
TCGA-AC-A2FK-01A-12R-A180-07,0.943224511475501,1
TCGA-A2-A3XV-01A-21R-A239-07,1.4290053718166746,1
TCGA-BH-A0HB-01A-11R-A056-07,1.1251239407568732,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8610360086618866,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8555637479512499,1
TCGA-A2-A04X-01A-21R-A034-07,1.0429081513592244,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8571404865411618,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8352265521865796,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8061245732225281,0
TCGA-D8-A1XD-01A-11R-A14D-07,1.0394988307423867,0
TCGA-A8-A091-01A-11R-A00Z-07,1.0381675473652754,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0530757262186006,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0838293714281892,1
TCGA-E9-A22B-01A-11R-A157-07,1.0211114831014056,1
