sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4677585742037508,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5115784609510965,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7860547959334804,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7481946984694051,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4189735963467338,1
TCGA-59-2350-01A-01R-1569-13,0.645061454952568,1
TCGA-CZ-4858-01A-01R-1305-07,0.9709877691185841,1
TCGA-CZ-5470-01A-01R-1503-07,0.6441154487226539,1
TCGA-AN-A0XN-01A-21R-A109-07,0.38252741608760965,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7967602952445015,1
TCGA-46-6025-01A-11R-1820-07,0.49886204349874763,0
TCGA-AN-A0XS-01A-22R-A109-07,0.3675526644877396,1
TCGA-M7-A725-01A-12R-A32O-07,0.51698678750176,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7647459306508525,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6975288644947856,1
TCGA-B9-5155-01A-01R-1592-07,0.7291664893196554,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.334223470977681,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9357597404841501,1
TCGA-30-1866-01A-02R-1568-13,0.8524032935492856,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7208862756393677,0
TCGA-55-7283-01A-11R-2039-07,0.7192147494960931,1
TCGA-M7-A720-01A-12R-A32O-07,0.4798147745268996,0
TCGA-91-6828-01A-11R-1858-07,0.7164248480369846,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6778666926749484,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5589403397507432,1
TCGA-AL-3468-01A-02R-1351-07,0.8154992789181196,1
TCGA-21-1082-01A-01R-0692-07,0.7387281437408085,1
TCGA-A4-8311-01A-11R-2404-07,0.7122969756646538,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.790963248147363,1
TCGA-92-7340-01A-21R-2045-07,0.6038278052925496,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.47532067323269256,0
TCGA-HC-8261-01B-05R-2302-07,0.6059219159109258,0
TCGA-AZ-6601-01A-11R-1774-07,0.6617388396119387,0
TCGA-B0-4703-01A-01R-1277-07,0.646911598399573,1
TCGA-AA-A004-01A-01R-A00A-07,0.7712188713665573,1
TCGA-30-1862-01A-02R-1568-13,0.611260944734428,0
TCGA-09-2045-01A-01R-1568-13,0.8601526982102407,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3068040398972544,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.60846722035147,0
TCGA-BQ-5884-01A-11R-1592-07,0.6545511386590267,0
TCGA-49-4507-01A-01R-1206-07,0.8335024345639271,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5490013735834169,1
TCGA-AN-A0FW-01A-11R-A034-07,0.3481408602083537,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6368600506868362,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7200058319755748,1
TCGA-67-4679-01B-01R-1755-07,0.7358918427876671,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5591781805554042,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.861905924503379,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8323125527885037,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9162473408365612,1
TCGA-24-0975-01A-02R-1565-13,0.7590743210559033,1
TCGA-AA-3841-01A-01R-0905-07,0.7294746073795928,1
TCGA-75-6211-01A-11R-1755-07,0.8008190130974933,1
TCGA-IB-7887-01A-11R-2156-07,0.7423227012214748,1
TCGA-78-7161-01A-11R-2039-07,0.6517780905090187,0
TCGA-B0-5699-01A-11R-1541-07,0.6316917430521863,1
TCGA-DD-A113-01A-11R-A131-07,0.8931356775299568,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5572836955080868,1
TCGA-78-7536-01A-11R-2066-07,0.86594272351399,1
TCGA-B6-A0WY-01A-11R-A109-07,0.37984285172480303,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7583794234388697,1
TCGA-EJ-5495-01A-01R-1580-07,0.6634491121914036,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7229177756541557,0
TCGA-AA-3955-01A-02R-1022-07,0.6068085892232269,1
TCGA-20-1684-01A-01R-1566-13,0.7739559360698645,1
TCGA-AA-3697-01A-01R-1723-07,0.6411154729616043,0
TCGA-56-5898-01A-11R-1635-07,0.6242873797751095,0
TCGA-BP-4801-01A-02R-1420-07,0.5499438902574159,0
TCGA-D8-A146-01A-31R-A115-07,0.318786474182154,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8732519987210552,1
TCGA-BQ-5892-01A-11R-1592-07,0.9909205149709229,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5205330891237975,1
TCGA-HZ-8003-01A-21R-2204-07,0.8246988598117742,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5059930794784759,1
TCGA-61-1900-01A-01R-1567-13,0.8472073428014032,1
TCGA-AM-5821-01A-01R-1653-07,0.697985863843766,0
TCGA-A7-A26J-01A-11R-A169-07,0.42293348088800664,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.44344595965332967,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6231352580855151,1
TCGA-63-6202-01A-11R-1820-07,0.8053775740221719,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4858820093076232,1
TCGA-CH-5772-01A-11R-1580-07,0.5786451110437713,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.24131411201129185,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6927708726092677,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.94437773736741,1
TCGA-50-8460-01A-11R-2326-07,0.6397164242394011,1
TCGA-86-8279-01A-11R-2287-07,0.6620162293918563,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7717927236133493,1
TCGA-67-3770-01A-01R-0946-07,0.6653473513781044,1
TCGA-A2-A0YF-01A-21R-A109-07,0.34133254569793353,1
TCGA-85-A50Z-01A-21R-A262-07,0.7255951581127905,1
TCGA-G9-6363-01A-21R-1789-07,0.7870616606798462,1
TCGA-G7-6790-01A-11R-1965-07,0.8014952106727768,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.35733017112906745,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5096134869735067,1
TCGA-AA-A00L-01A-01R-A002-07,0.8187743252018392,1
TCGA-55-7995-01A-11R-2187-07,0.9060994254951998,1
TCGA-G4-6309-01A-21R-1839-07,0.5958221385253017,1
TCGA-CJ-4908-01A-01R-1426-07,0.6911789305233509,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6668640634050738,1
TCGA-AR-A24Z-01A-11R-A169-07,0.390959009340137,1
TCGA-A6-2685-01A-01R-1410-07,0.8236504667185379,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6394859797817304,0
TCGA-AZ-6600-01A-11R-1774-07,0.6337133817874997,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8163707877864593,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5972051443813888,1
TCGA-LN-A49M-01A-21R-A260-31,0.8096806406978568,0
TCGA-66-2765-01A-01R-0851-07,0.6108970954400761,1
