sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.028721370902548796,1
TCGA-EJ-A46E-01A-31R-A250-07,0.025731051357303115,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.031440229786153163,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0036208130650199483,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00040417626263033503,1
TCGA-59-2350-01A-01R-1569-13,-0.005310979668477756,1
TCGA-CZ-4858-01A-01R-1305-07,0.07441341646907822,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01441960434843012,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0011800882783599056,1
TCGA-37-A5EL-01A-11R-A26W-07,0.014850845170843991,1
TCGA-46-6025-01A-11R-1820-07,0.0020942280019640644,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01313265648746938,1
TCGA-M7-A725-01A-12R-A32O-07,0.01072929983985611,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05331456853155972,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.027413130133474475,1
TCGA-B9-5155-01A-01R-1592-07,-0.026637314335603207,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.009765703764961123,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.006598826518797929,1
TCGA-30-1866-01A-02R-1568-13,0.00029365134015916713,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0017782070543418751,1
TCGA-55-7283-01A-11R-2039-07,-0.010427868530421488,1
TCGA-M7-A720-01A-12R-A32O-07,-0.024641375136791065,1
TCGA-91-6828-01A-11R-1858-07,0.003219208948462556,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.019051422254684737,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.007128816787533147,1
TCGA-AL-3468-01A-02R-1351-07,-0.021837504619107176,1
TCGA-21-1082-01A-01R-0692-07,0.00029303045086193427,1
TCGA-A4-8311-01A-11R-2404-07,-0.029001680191615767,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.020857781810766196,1
TCGA-92-7340-01A-21R-2045-07,-0.007975699764179254,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.023606092967517124,1
TCGA-HC-8261-01B-05R-2302-07,0.10710141921558602,1
TCGA-AZ-6601-01A-11R-1774-07,-0.01785903046478353,1
TCGA-B0-4703-01A-01R-1277-07,-0.0065289688685449924,1
TCGA-AA-A004-01A-01R-A00A-07,0.10320770257429086,1
TCGA-30-1862-01A-02R-1568-13,-0.011438849654614551,1
TCGA-09-2045-01A-01R-1568-13,-0.00011901327932949124,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.008585650109659889,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.007148072574492386,1
TCGA-BQ-5884-01A-11R-1592-07,0.06109945362494494,1
TCGA-49-4507-01A-01R-1206-07,0.005936686469473752,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.004208820516612994,1
TCGA-AN-A0FW-01A-11R-A034-07,0.002644678466526868,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.016392932951935345,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.048032538801479716,1
TCGA-67-4679-01B-01R-1755-07,-0.017979835857397857,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.02090894565415055,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.013332507876886876,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0537272310347561,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.013061588474627312,1
TCGA-24-0975-01A-02R-1565-13,0.006689588504022199,1
TCGA-AA-3841-01A-01R-0905-07,0.02684750972302188,0
TCGA-75-6211-01A-11R-1755-07,0.009327135028516266,1
TCGA-IB-7887-01A-11R-2156-07,-0.006992838267913637,1
TCGA-78-7161-01A-11R-2039-07,-0.004232957700992145,1
TCGA-B0-5699-01A-11R-1541-07,-0.020921304019578736,1
TCGA-DD-A113-01A-11R-A131-07,-0.012061758871319616,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0010227347077015857,1
TCGA-78-7536-01A-11R-2066-07,0.012733425421835937,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.004784506797241601,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.049250030359270267,1
TCGA-EJ-5495-01A-01R-1580-07,0.01402898396279126,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.013863460871243377,1
TCGA-AA-3955-01A-02R-1022-07,-0.0006606791833410237,1
TCGA-20-1684-01A-01R-1566-13,-0.009244791653176446,1
TCGA-AA-3697-01A-01R-1723-07,-0.027306861402235844,1
TCGA-56-5898-01A-11R-1635-07,-0.016917904927075747,1
TCGA-BP-4801-01A-02R-1420-07,-0.02320712946389513,1
TCGA-D8-A146-01A-31R-A115-07,-0.014233797170309787,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.016535629845948835,0
TCGA-BQ-5892-01A-11R-1592-07,0.020959169110994533,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.012694316858200268,0
TCGA-HZ-8003-01A-21R-2204-07,-0.029469412319450453,0
TCGA-BH-A1EU-01A-11R-A137-07,0.0008355279615638103,1
TCGA-61-1900-01A-01R-1567-13,-0.004897114908327702,0
TCGA-AM-5821-01A-01R-1653-07,0.04720826242002904,1
TCGA-A7-A26J-01A-11R-A169-07,0.0030473691116018288,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.009023281672828825,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.006507416026480645,1
TCGA-63-6202-01A-11R-1820-07,0.02696742290234668,1
TCGA-A2-A3XV-01A-21R-A239-07,0.019808768241250618,0
TCGA-CH-5772-01A-11R-1580-07,-0.008866883502618744,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.010147553759259586,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.04901392330128029,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.011956427184851945,0
TCGA-50-8460-01A-11R-2326-07,-0.010437756045420448,1
TCGA-86-8279-01A-11R-2287-07,-0.00869821222771992,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.005849825812075764,1
TCGA-67-3770-01A-01R-0946-07,0.0038648511845370617,1
TCGA-A2-A0YF-01A-21R-A109-07,0.002490906517236954,1
TCGA-85-A50Z-01A-21R-A262-07,0.010086070948950355,1
TCGA-G9-6363-01A-21R-1789-07,0.05552721895063661,1
TCGA-G7-6790-01A-11R-1965-07,-0.031048368163497514,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.01687539476405992,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.004111105991493366,1
TCGA-AA-A00L-01A-01R-A002-07,-0.02105736817141149,0
TCGA-55-7995-01A-11R-2187-07,0.011702020936329539,1
TCGA-G4-6309-01A-21R-1839-07,-0.015921561470768286,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0203829771299348,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.03243338487531059,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.00015830664288060594,0
TCGA-A6-2685-01A-01R-1410-07,0.0024423410957227915,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.030197463831381804,1
TCGA-AZ-6600-01A-11R-1774-07,-0.03082360391462608,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.018524474062327996,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0675600510827239,1
TCGA-LN-A49M-01A-21R-A260-31,-0.027267147245429488,1
TCGA-66-2765-01A-01R-0851-07,-0.0076488126109417395,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.00037630284495369926,1
TCGA-S3-AA14-01A-11R-A41B-07,0.0010228198282838342,1
TCGA-98-A538-01A-11R-A262-07,-0.005357938951393314,1
TCGA-CM-6166-01A-11R-1653-07,-0.00028547347226266784,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.014869066109904197,1
TCGA-61-2008-01A-02R-1568-13,-0.0019907062373113876,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0060852875366458085,1
TCGA-86-8281-01A-11R-2287-07,-0.01768338032164515,1
TCGA-24-1546-01A-01R-1566-13,-0.007647257905543325,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.010460557459861075,0
TCGA-BH-A201-01A-11R-A14M-07,-0.0007377030389199343,1
TCGA-18-3409-01A-01R-0980-07,0.005266519581788337,1
