sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1607922420825797,1
TCGA-EJ-A46E-01A-31R-A250-07,0.042360439721512155,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2025821573443336,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.006036815024967002,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.000741059535987465,0
TCGA-59-2350-01A-01R-1569-13,-0.034572164312259734,1
TCGA-CZ-4858-01A-01R-1305-07,0.4258826624916049,1
TCGA-CZ-5470-01A-01R-1503-07,-0.14242952247133178,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08809561833146451,0
TCGA-37-A5EL-01A-11R-A26W-07,0.14628350705627008,1
TCGA-46-6025-01A-11R-1820-07,0.046028156631618855,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2838576898780405,0
TCGA-M7-A725-01A-12R-A32O-07,0.08896061321398963,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.30976478587829726,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1038775942722141,0
TCGA-B9-5155-01A-01R-1592-07,-0.03488520563182962,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.31570980883165234,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.02985698342442361,1
TCGA-30-1866-01A-02R-1568-13,0.10235579609349671,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04807600161368497,1
TCGA-55-7283-01A-11R-2039-07,-0.10654372262348782,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19132405883395254,1
TCGA-91-6828-01A-11R-1858-07,-0.04861899779145251,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2084933873603272,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07155656195767685,1
TCGA-AL-3468-01A-02R-1351-07,-0.09899499811257795,1
TCGA-21-1082-01A-01R-0692-07,-0.009060675608909774,1
TCGA-A4-8311-01A-11R-2404-07,-0.11536306119249773,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.18346099989647524,1
TCGA-92-7340-01A-21R-2045-07,-0.1328063765490735,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.22974404580526653,1
TCGA-HC-8261-01B-05R-2302-07,0.5762629745417472,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16868252338077194,1
TCGA-B0-4703-01A-01R-1277-07,-0.10677616433154657,1
TCGA-AA-A004-01A-01R-A00A-07,0.6528024680803493,1
TCGA-30-1862-01A-02R-1568-13,-0.15392333088884036,1
TCGA-09-2045-01A-01R-1568-13,0.008869812067337945,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.3003094706844813,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.2029877700153425,1
TCGA-BQ-5884-01A-11R-1592-07,0.24720637755976788,1
TCGA-49-4507-01A-01R-1206-07,0.284078550123286,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10029923435956811,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.060234354122255085,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.026960016331461223,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.40980395938468306,1
TCGA-67-4679-01B-01R-1755-07,-0.10438416612024864,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.21939756635208285,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.06704272251813159,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.24148296106519807,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.043451998839833195,0
TCGA-24-0975-01A-02R-1565-13,-0.010047631544444935,0
