sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.696164566922275,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.689696410006712,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6324360142245624,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5475765354787443,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4934265749306332,1
TCGA-59-2350-01A-01R-1569-13,-0.5515552975534754,0
TCGA-CZ-4858-01A-01R-1305-07,-0.2716224362198949,0
TCGA-CZ-5470-01A-01R-1503-07,-0.7429040267398761,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6090685577258739,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.4360197697981297,0
TCGA-46-6025-01A-11R-1820-07,-0.508303176215182,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7937825233749269,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6278240477659112,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1391666606610253,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4966769040493871,1
TCGA-B9-5155-01A-01R-1592-07,-0.6362209564224635,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8908949088432084,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4042519406824072,0
TCGA-30-1866-01A-02R-1568-13,-0.4035591187698006,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.6534193348033578,1
TCGA-55-7283-01A-11R-2039-07,-0.6927689804586128,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8732759067215575,1
TCGA-91-6828-01A-11R-1858-07,-0.6192391888407471,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2657844395974261,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.43781325246025704,1
TCGA-AL-3468-01A-02R-1351-07,-0.7004803352380264,1
TCGA-21-1082-01A-01R-0692-07,-0.644205653228292,0
TCGA-A4-8311-01A-11R-2404-07,-0.7511625093800602,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7000505415362944,1
TCGA-92-7340-01A-21R-2045-07,-0.7314413726775819,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.46354735513541595,1
TCGA-HC-8261-01B-05R-2302-07,-0.1758059791020816,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8080615164377238,1
TCGA-B0-4703-01A-01R-1277-07,-0.6882765705749843,1
TCGA-AA-A004-01A-01R-A00A-07,0.07070737963024404,0
TCGA-30-1862-01A-02R-1568-13,-0.6743972776575932,1
TCGA-09-2045-01A-01R-1568-13,-0.5288595588386222,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8107804273757384,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3317281198301531,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4437636202963051,1
TCGA-49-4507-01A-01R-1206-07,-0.32267581785497224,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8625143586945893,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5782226603876741,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6141712926962218,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2911784671330176,1
TCGA-67-4679-01B-01R-1755-07,-0.6796912597251258,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8230748226084005,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8495728492781904,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1154589185385302,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4663740175620353,1
TCGA-24-0975-01A-02R-1565-13,-0.5423548099100588,1
TCGA-AA-3841-01A-01R-0905-07,-0.21505806494540416,1
TCGA-75-6211-01A-11R-1755-07,-0.49143610289702083,0
TCGA-IB-7887-01A-11R-2156-07,-0.961174200557149,1
TCGA-78-7161-01A-11R-2039-07,-0.5929936200704504,1
TCGA-B0-5699-01A-11R-1541-07,-0.6676100037772273,1
TCGA-DD-A113-01A-11R-A131-07,-0.5005296553580373,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5949385213804755,0
TCGA-78-7536-01A-11R-2066-07,-0.4356795582845218,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8895672798165193,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6473915834596755,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6080534005209742,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5385519519886038,1
TCGA-AA-3955-01A-02R-1022-07,-0.4851610438784989,1
TCGA-20-1684-01A-01R-1566-13,-0.5157543591517404,0
TCGA-AA-3697-01A-01R-1723-07,-0.7828352959311267,1
TCGA-56-5898-01A-11R-1635-07,-0.7692808762625989,1
TCGA-BP-4801-01A-02R-1420-07,-0.7342667732906878,1
