sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2589324891780803,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.360889207206434,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6202035645531179,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9121794612482271,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6583125635439752,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6569842857835817,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2642422835578571,1
TCGA-A7-A26J-01A-11R-A169-07,0.840531013670253,1
TCGA-E9-A22H-01A-11R-A157-07,0.7627573967786025,1
TCGA-BH-A208-01A-11R-A157-07,0.5199940814915526,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.499887285914853,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5795982820595043,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9194300523401094,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4446350274732977,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8018362583672484,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.696816205086933,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16680017562719845,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7096355097966909,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5356057475424648,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.44727030120447514,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6893820994333638,1
TCGA-A7-A13D-01A-13R-A12P-07,0.600608375344878,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4889195172445056,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7402211975634899,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7800645468915927,1
TCGA-EW-A423-01A-11R-A24H-07,0.4003073538489583,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25004378892563695,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5473324769634439,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24681360128291066,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.53293437557384,1
TCGA-D8-A142-01A-11R-A115-07,0.6033103982562218,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8314903523520734,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6452379893596932,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30364073988689927,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6107595603158935,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5744032755327355,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7581574439822082,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7562108672217055,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1072233845109092,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6572367275111438,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.867157536481105,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8424087801552973,1
TCGA-A2-A04X-01A-21R-A034-07,0.527560593348737,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8047241347392639,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8530377740882522,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8667311142369218,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.48653097288258634,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6267583179286296,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5985769880834677,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.38079592882938296,0
TCGA-E9-A22B-01A-11R-A157-07,0.722743719149626,1
TCGA-D8-A27G-01A-11R-A16F-07,0.906626113637279,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5000751427241386,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8246979948525994,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6918563023039762,1
TCGA-AN-A046-01A-21R-A034-07,0.8355791389485006,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5888707891704494,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8982310194123917,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9158221846128272,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5969623797582073,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.502685720898089,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27531752314595026,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7917711263133311,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2782870768917274,0
TCGA-AR-A24N-01A-11R-A169-07,0.6743932373685352,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7747869875894723,1
TCGA-B6-A0RN-01A-12R-A084-07,0.897845705248118,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7342136868813148,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5723364993295196,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7017580976909233,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6758311425397976,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8700525987743197,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7578576860132917,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6724846308187823,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9006175082410701,1
TCGA-A7-A26G-01A-21R-A169-07,0.4141677845901223,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9401537117693319,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7479232829680691,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4323785052790896,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8999885376840844,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8128189142487716,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7494299749888834,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6511340821616747,1
TCGA-AR-A0TW-01A-11R-A084-07,0.42826917042144896,1
TCGA-E2-A15F-01A-11R-A115-07,0.7832444907501781,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7899536602235925,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8710804170638479,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8150014140299862,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9133601235343844,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4869293835351469,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.951962100029792,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7509568687416257,0
TCGA-AR-A24T-01A-11R-A169-07,0.8100289894263334,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9189958271305048,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2534311123790759,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8711502089556988,1
TCGA-E2-A14T-01A-11R-A115-07,0.642372952441144,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8969319245289994,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8377848357171174,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7493623215608731,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8112302528044886,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6710250653460021,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9453642105113965,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9175127527568636,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9109903608197071,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9416537389812448,1
TCGA-AN-A0XN-01A-21R-A109-07,0.72088304472213,1
TCGA-E2-A107-01A-11R-A10J-07,0.6650436292752143,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.667499764231599,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7000204902726194,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8236426499626951,1
TCGA-AC-A23C-01A-12R-A169-07,0.6656661193483165,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9281860060541293,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4184047365184808,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7655194007131914,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7066945210377573,1
TCGA-A1-A0SO-01A-22R-A084-07,0.19027151029088427,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8903683907538209,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8393561864567051,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6569234385154721,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7231982757859464,1
TCGA-BH-A0BW-01A-11R-A115-07,0.41168047069521796,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.43686481763479645,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.07940465937176724,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8342459538812111,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7183680664613135,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6601527499794347,0
