sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005607267095856683,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.06491027581275899,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07987235287500438,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.012586419233363733,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.03308644675199757,1
TCGA-59-2350-01A-01R-1569-13,-0.030406189477279466,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0027158146302440067,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15291267595124713,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09330803923994574,1
TCGA-37-A5EL-01A-11R-A26W-07,0.13372912204641912,1
TCGA-46-6025-01A-11R-1820-07,0.11457300858884367,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.236470828453963,1
TCGA-M7-A725-01A-12R-A32O-07,0.0027048454475397943,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1734778891990617,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07293472371711052,1
TCGA-B9-5155-01A-01R-1592-07,0.009675585324938452,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.35520796173040675,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06310931520853402,1
TCGA-30-1866-01A-02R-1568-13,0.14979813996886426,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.024396869102917773,0
TCGA-55-7283-01A-11R-2039-07,-0.06145097630572516,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09969414038718516,0
TCGA-91-6828-01A-11R-1858-07,0.011227868072217428,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24560887449381283,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07221133387166201,1
TCGA-AL-3468-01A-02R-1351-07,-0.028794123239606506,1
TCGA-21-1082-01A-01R-0692-07,-0.051736750675715315,1
TCGA-A4-8311-01A-11R-2404-07,-0.035833245757762755,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20049959086246566,1
TCGA-92-7340-01A-21R-2045-07,-0.12422192492258222,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.18041288443045622,0
TCGA-HC-8261-01B-05R-2302-07,0.3097668594772076,0
TCGA-AZ-6601-01A-11R-1774-07,-0.15235085469704557,0
TCGA-B0-4703-01A-01R-1277-07,-0.10558809282421922,1
TCGA-AA-A004-01A-01R-A00A-07,0.5088676357546205,1
TCGA-30-1862-01A-02R-1568-13,-0.16848986192164195,0
TCGA-09-2045-01A-01R-1568-13,-0.0496122658526138,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21308375259594287,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.10730568386040662,0
TCGA-BQ-5884-01A-11R-1592-07,0.04096070056298995,0
TCGA-49-4507-01A-01R-1206-07,0.20495738250247336,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17761715014720858,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.026625868715896728,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.05905486722502906,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3284810333962302,1
TCGA-67-4679-01B-01R-1755-07,-0.05022429492447822,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.16509810206791065,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.024933750050496695,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0949520634156763,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.07055294357889871,1
TCGA-24-0975-01A-02R-1565-13,-0.025067913742785886,1
TCGA-AA-3841-01A-01R-0905-07,0.3371225709284271,1
TCGA-75-6211-01A-11R-1755-07,0.06749870539942154,1
TCGA-IB-7887-01A-11R-2156-07,-0.06634502259872255,1
TCGA-78-7161-01A-11R-2039-07,0.011283969369633384,0
TCGA-B0-5699-01A-11R-1541-07,-0.010537065576691484,1
TCGA-DD-A113-01A-11R-A131-07,-0.06367934842488154,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03951049128757661,1
TCGA-78-7536-01A-11R-2066-07,0.1004689680450998,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3539983532180407,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10521659583266652,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04885449701265199,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.025509371530496205,0
TCGA-AA-3955-01A-02R-1022-07,0.16127411009689507,1
TCGA-20-1684-01A-01R-1566-13,0.007047487010660325,1
TCGA-AA-3697-01A-01R-1723-07,-0.0818828889522949,0
TCGA-56-5898-01A-11R-1635-07,-0.15297960122338938,0
TCGA-BP-4801-01A-02R-1420-07,-0.04006475416037414,0
TCGA-D8-A146-01A-31R-A115-07,-0.14095889335179485,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.18947562211312333,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0602625356049068,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.26347907862865666,1
TCGA-HZ-8003-01A-21R-2204-07,-0.1326670036642622,1
