sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19166552018459235,1
TCGA-EJ-A46E-01A-31R-A250-07,0.421495206555651,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7288690955874143,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8702624672113582,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8554078939160082,0
TCGA-59-2350-01A-01R-1569-13,0.8147867905535442,1
TCGA-CZ-4858-01A-01R-1305-07,0.8993214161864697,1
TCGA-CZ-5470-01A-01R-1503-07,0.48890491130584035,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7001915099298585,0
TCGA-37-A5EL-01A-11R-A26W-07,0.927095814801614,1
TCGA-46-6025-01A-11R-1820-07,0.9068834996942831,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6734153914415112,0
TCGA-M7-A725-01A-12R-A32O-07,0.6947023541285832,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.38443826115737556,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.791537657386117,0
TCGA-B9-5155-01A-01R-1592-07,0.6135839895583194,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.38598502695645354,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9181605827417441,1
TCGA-30-1866-01A-02R-1568-13,0.8946356411029431,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8610423344442062,1
TCGA-55-7283-01A-11R-2039-07,0.7338254462456683,1
TCGA-M7-A720-01A-12R-A32O-07,0.32127481485517556,1
TCGA-91-6828-01A-11R-1858-07,0.6890714308740307,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8471512209196144,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8489736855685177,1
TCGA-AL-3468-01A-02R-1351-07,0.6206410141590065,1
TCGA-21-1082-01A-01R-0692-07,0.8340630731870091,1
TCGA-A4-8311-01A-11R-2404-07,0.48127180026077526,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6516253746418107,1
TCGA-92-7340-01A-21R-2045-07,0.7655192713923483,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5191499757948868,1
TCGA-HC-8261-01B-05R-2302-07,0.6638914273149504,1
TCGA-AZ-6601-01A-11R-1774-07,0.7343584918794662,1
TCGA-B0-4703-01A-01R-1277-07,0.40762360545487475,1
TCGA-AA-A004-01A-01R-A00A-07,0.8933687668694225,1
TCGA-30-1862-01A-02R-1568-13,0.7549797251204945,1
TCGA-09-2045-01A-01R-1568-13,0.8323024534358481,0
TCGA-E2-A10F-01A-11R-A10J-07,0.28836800764997217,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9083692684049424,1
TCGA-BQ-5884-01A-11R-1592-07,0.8883186327817454,1
TCGA-49-4507-01A-01R-1206-07,0.8793855252564557,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5248896500680121,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7634832671564956,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8743161274622104,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6892704652477896,1
TCGA-67-4679-01B-01R-1755-07,0.7977875463131626,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5878672607616099,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3890123389956304,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3451440719027644,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8289601268410418,0
TCGA-24-0975-01A-02R-1565-13,0.744114925569745,0
TCGA-AA-3841-01A-01R-0905-07,0.7041134224741302,1
TCGA-75-6211-01A-11R-1755-07,0.895048091978963,1
TCGA-IB-7887-01A-11R-2156-07,0.6680710142960411,1
TCGA-78-7161-01A-11R-2039-07,0.8399581839082659,1
TCGA-B0-5699-01A-11R-1541-07,0.4446148459342995,1
