sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3906120741504255,1
TCGA-EJ-A46E-01A-31R-A250-07,0.19561823886796914,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.61875394485305,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8466819195153763,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.774737999269062,1
TCGA-59-2350-01A-01R-1569-13,0.6925236995638929,0
TCGA-CZ-4858-01A-01R-1305-07,0.8613610632969798,0
TCGA-CZ-5470-01A-01R-1503-07,0.44239004174347507,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7363438519678187,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9125114813228171,0
TCGA-46-6025-01A-11R-1820-07,0.9254051935401197,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5957592985054002,1
TCGA-M7-A725-01A-12R-A32O-07,0.6961008331580986,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4424735608970755,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7197262718279461,1
TCGA-B9-5155-01A-01R-1592-07,0.6029779268858119,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7074021740105633,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8744537239852629,0
TCGA-30-1866-01A-02R-1568-13,0.9113114138513222,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8753785047285629,1
TCGA-55-7283-01A-11R-2039-07,0.6374039653258392,1
TCGA-M7-A720-01A-12R-A32O-07,0.24809102766655222,1
TCGA-91-6828-01A-11R-1858-07,0.6751387998763204,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8284467460854364,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8454983391755483,1
TCGA-AL-3468-01A-02R-1351-07,0.6319705789343976,1
TCGA-21-1082-01A-01R-0692-07,0.8058147826883564,0
TCGA-A4-8311-01A-11R-2404-07,0.4434000491172858,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5189721127570184,1
TCGA-92-7340-01A-21R-2045-07,0.7985634915330194,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5668134638910723,1
TCGA-HC-8261-01B-05R-2302-07,0.6443865725695802,1
TCGA-AZ-6601-01A-11R-1774-07,0.7362822000275216,1
TCGA-B0-4703-01A-01R-1277-07,0.6081981884562334,1
TCGA-AA-A004-01A-01R-A00A-07,0.8942018353929619,0
TCGA-30-1862-01A-02R-1568-13,0.7741062603791825,1
TCGA-09-2045-01A-01R-1568-13,0.7957593592293415,1
TCGA-E2-A10F-01A-11R-A10J-07,0.48838193934496116,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8801253480051784,1
TCGA-BQ-5884-01A-11R-1592-07,0.8912058564277135,1
TCGA-49-4507-01A-01R-1206-07,0.8520519899295168,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5058439818391327,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8236377875264759,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.824635576275022,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6551308991224245,1
TCGA-67-4679-01B-01R-1755-07,0.7701074263968068,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5167655763455146,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.4670091443166355,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4367014469205438,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7754899304428857,1
TCGA-24-0975-01A-02R-1565-13,0.8554991686252658,1
TCGA-AA-3841-01A-01R-0905-07,0.6961228697326228,1
TCGA-75-6211-01A-11R-1755-07,0.8835625278471146,0
TCGA-IB-7887-01A-11R-2156-07,0.7005296978905476,1
TCGA-78-7161-01A-11R-2039-07,0.8610171810583899,1
TCGA-B0-5699-01A-11R-1541-07,0.5399420616847296,1
TCGA-DD-A113-01A-11R-A131-07,0.7657617589420792,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8235767966579399,0
TCGA-78-7536-01A-11R-2066-07,0.8990005104666502,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5957595881582951,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3012809854387773,1
TCGA-EJ-5495-01A-01R-1580-07,0.29931175768481644,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8787592370867,1
TCGA-AA-3955-01A-02R-1022-07,0.586698317895409,1
TCGA-20-1684-01A-01R-1566-13,0.9032617120056141,0
TCGA-AA-3697-01A-01R-1723-07,0.6801950697607957,1
TCGA-56-5898-01A-11R-1635-07,0.6828630181655064,1
TCGA-BP-4801-01A-02R-1420-07,0.15454408941773937,1
TCGA-D8-A146-01A-31R-A115-07,0.2910164306254734,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7105733322609125,1
TCGA-BQ-5892-01A-11R-1592-07,0.5719584163170347,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6405329068610633,1
TCGA-HZ-8003-01A-21R-2204-07,0.3209879859474609,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5761335047920176,1
TCGA-61-1900-01A-01R-1567-13,0.89040596366049,1
TCGA-AM-5821-01A-01R-1653-07,0.8514864086342265,1
TCGA-A7-A26J-01A-11R-A169-07,0.7585979517221733,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7029238015576753,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6958913723867437,1
TCGA-63-6202-01A-11R-1820-07,0.7801623643211332,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7955428591175167,1
TCGA-CH-5772-01A-11R-1580-07,0.34402481686354364,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7461191524336841,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2584562144303045,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7915038556010939,1
TCGA-50-8460-01A-11R-2326-07,0.6379195241276744,1
TCGA-86-8279-01A-11R-2287-07,0.6874991763828442,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.47280818352987025,1
TCGA-67-3770-01A-01R-0946-07,0.7914311136635537,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7079409849932019,1
TCGA-85-A50Z-01A-21R-A262-07,0.8921015295375477,1
TCGA-G9-6363-01A-21R-1789-07,0.7828840777432625,1
TCGA-G7-6790-01A-11R-1965-07,0.49688843708590774,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.668357013828556,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8114238919849494,0
TCGA-AA-A00L-01A-01R-A002-07,0.7422027336134859,1
TCGA-55-7995-01A-11R-2187-07,0.8068734783832612,0
TCGA-G4-6309-01A-21R-1839-07,0.7349632342689223,1
TCGA-CJ-4908-01A-01R-1426-07,0.09758955242766283,1
TCGA-EJ-A46B-01A-31R-A250-07,0.07041851405579594,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8310504449133429,1
TCGA-A6-2685-01A-01R-1410-07,0.3972512565315677,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.512039197551156,1
TCGA-AZ-6600-01A-11R-1774-07,0.3482325369765913,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8914640512840538,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6640128049665771,0
TCGA-LN-A49M-01A-21R-A260-31,0.8946181666170065,1
TCGA-66-2765-01A-01R-0851-07,0.7759472444088281,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6545723748045168,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6530441164533646,1
TCGA-98-A538-01A-11R-A262-07,0.8746490272253644,1
TCGA-CM-6166-01A-11R-1653-07,0.7778580407634236,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6735974648208412,1
TCGA-61-2008-01A-02R-1568-13,0.7762140481797294,1
