sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.24431394742204965,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.402334059563927,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0444179294339593,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.768650572498014,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.38794035653459236,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9843166105781038,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0690784471220896,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5677067702134726,0
TCGA-E9-A22H-01A-11R-A157-07,-0.48965299315254207,1
TCGA-BH-A208-01A-11R-A157-07,-9.48249789837153,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.500032809924969,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3802542000827913,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.8411579665590505,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.330807779630401,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5632219568172652,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5830092817575756,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.01854632741709752,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8534703034122766,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4296823196725379,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20723095664160043,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0991909884918443,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.45149405005158416,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5260865562820889,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5418040875907264,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6483988573288817,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2627020939651671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3018714026246353,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7219471571347317,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.1892450449560149,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30527537892734624,0
TCGA-D8-A142-01A-11R-A115-07,-0.59320004176102,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6862994555486986,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5988486563846348,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21165277995890328,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5206175551725357,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3932823613124118,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5546035627083001,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.526684058518747,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.27127450492907984,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.42356758561816277,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7589704157082483,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7195513130934937,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9055973666445153,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6957495851842768,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7165042714015089,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8375311998585533,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4824083773328258,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.4317412080085292,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4826917877196315,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.33175251642760445,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5371622005920875,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8455304396493138,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.41142198400880875,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.699694952180239,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5199545482099965,0
TCGA-AN-A046-01A-21R-A034-07,-0.7136867372505356,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.41860352799106587,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5835708288520064,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7238532795341022,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.48035439032331895,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.42068275262400245,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2448965492023708,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5601377148900039,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.25753073282631433,1
TCGA-AR-A24N-01A-11R-A169-07,-0.544886339177747,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5781979585825434,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7644361519256578,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.9432375567036823,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5447280996105229,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6013684548424127,1
