sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5342204094668028,0
TCGA-EJ-A46E-01A-31R-A250-07,0.852226805272323,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6706766973568169,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.509837698840501,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6997712294690976,1
TCGA-59-2350-01A-01R-1569-13,0.6426604710383799,1
TCGA-CZ-4858-01A-01R-1305-07,0.9574958988861926,1
TCGA-CZ-5470-01A-01R-1503-07,0.7517722959519172,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6640725120257517,1
TCGA-37-A5EL-01A-11R-A26W-07,0.47529052338477695,1
TCGA-46-6025-01A-11R-1820-07,0.3951394787450091,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7888635675222562,1
TCGA-M7-A725-01A-12R-A32O-07,0.7375349954176036,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7119909870952262,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.20326804094904027,1
TCGA-B9-5155-01A-01R-1592-07,0.5158494243936403,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8633270149453298,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5571456231511173,1
TCGA-30-1866-01A-02R-1568-13,0.28302388759448155,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7183188188772064,0
TCGA-55-7283-01A-11R-2039-07,0.7596586967432495,1
TCGA-M7-A720-01A-12R-A32O-07,0.7096322355574283,0
TCGA-91-6828-01A-11R-1858-07,0.6485538624824678,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.301557338220794,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.624397046969452,1
TCGA-AL-3468-01A-02R-1351-07,0.6462196989849844,1
TCGA-21-1082-01A-01R-0692-07,0.781998809419235,1
TCGA-A4-8311-01A-11R-2404-07,0.6305325531260617,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9472945932815787,1
TCGA-92-7340-01A-21R-2045-07,0.7825698393192181,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2368620068800795,0
TCGA-HC-8261-01B-05R-2302-07,0.40264842273347984,0
TCGA-AZ-6601-01A-11R-1774-07,0.8426864102636972,0
TCGA-B0-4703-01A-01R-1277-07,0.7666250759007456,1
TCGA-AA-A004-01A-01R-A00A-07,0.1554042548324739,1
TCGA-30-1862-01A-02R-1568-13,0.8665555630500472,0
TCGA-09-2045-01A-01R-1568-13,0.816221689582466,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8267696561496218,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.49946658975192,0
TCGA-BQ-5884-01A-11R-1592-07,0.8191923630204679,0
TCGA-49-4507-01A-01R-1206-07,0.4591537021118504,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8550867681730239,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6396730075942367,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8785340875786233,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.1885866587554387,1
TCGA-67-4679-01B-01R-1755-07,0.6814968048401684,1
TCGA-DM-A28G-01A-11R-A16W-07,0.817989522531437,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5449911548050692,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6447020051679347,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.2972818408111649,1
TCGA-24-0975-01A-02R-1565-13,0.7559102869019386,1
TCGA-AA-3841-01A-01R-0905-07,0.06981736742251338,1
TCGA-75-6211-01A-11R-1755-07,0.7190393720029624,1
TCGA-IB-7887-01A-11R-2156-07,0.6984901158780717,1
TCGA-78-7161-01A-11R-2039-07,0.6707376176174913,0
TCGA-B0-5699-01A-11R-1541-07,0.5748381212674557,1
TCGA-DD-A113-01A-11R-A131-07,0.8569648904465935,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7711224638878451,1
TCGA-78-7536-01A-11R-2066-07,0.6490804433366735,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8975713165952508,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8190451453385607,1
TCGA-EJ-5495-01A-01R-1580-07,0.8152510974963514,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6553824309604785,0
TCGA-AA-3955-01A-02R-1022-07,0.19316419187638384,1
TCGA-20-1684-01A-01R-1566-13,0.5072177562403246,1
TCGA-AA-3697-01A-01R-1723-07,0.6315629805469514,0
TCGA-56-5898-01A-11R-1635-07,0.8136216285305718,0
TCGA-BP-4801-01A-02R-1420-07,0.5137553556882514,0
TCGA-D8-A146-01A-31R-A115-07,0.7339418199013772,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.05833408753087087,1
TCGA-BQ-5892-01A-11R-1592-07,0.8414044278328207,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8296088325284084,1
TCGA-HZ-8003-01A-21R-2204-07,0.6880301790896152,1
TCGA-BH-A1EU-01A-11R-A137-07,0.23133732330184,1
TCGA-61-1900-01A-01R-1567-13,0.6781293096360314,1
TCGA-AM-5821-01A-01R-1653-07,0.5997918483883223,0
TCGA-A7-A26J-01A-11R-A169-07,0.41331058127717984,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8123471799474323,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6389597863109286,1
TCGA-63-6202-01A-11R-1820-07,0.7939038624075418,0
TCGA-A2-A3XV-01A-21R-A239-07,0.18430695663139626,1
TCGA-CH-5772-01A-11R-1580-07,0.6229951901500412,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.749732145328635,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.33538413002494055,1
