sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6871765769742473,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.6561363557449276,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6268503180769688,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6674091645809086,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4807910638139193,1
TCGA-59-2350-01A-01R-1569-13,-0.5365477866445508,1
TCGA-CZ-4858-01A-01R-1305-07,-0.22426812348337355,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7235196455221798,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.595574851270401,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3656911596696345,1
TCGA-46-6025-01A-11R-1820-07,-0.42291608597268104,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7887050384123782,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5885389502489777,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1503323792364397,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4954753344168722,1
TCGA-B9-5155-01A-01R-1592-07,-0.6222850925078085,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8787510760411067,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.40503305267662615,1
TCGA-30-1866-01A-02R-1568-13,-0.3761465414758639,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6428602928025214,0
TCGA-55-7283-01A-11R-2039-07,-0.6672823484912661,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8422218241601529,0
TCGA-91-6828-01A-11R-1858-07,-0.5933719486725988,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25447642133975756,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4135669670817719,1
TCGA-AL-3468-01A-02R-1351-07,-0.6682932964390571,1
TCGA-21-1082-01A-01R-0692-07,-0.5700856317783759,1
TCGA-A4-8311-01A-11R-2404-07,-0.6953549473357387,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6586830568515132,1
TCGA-92-7340-01A-21R-2045-07,-0.6493132101147459,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4211255847418438,0
TCGA-HC-8261-01B-05R-2302-07,-0.1296620336997644,0
TCGA-AZ-6601-01A-11R-1774-07,-0.7955876523478297,0
TCGA-B0-4703-01A-01R-1277-07,-0.6642063152506197,1
TCGA-AA-A004-01A-01R-A00A-07,0.10078449056720348,1
TCGA-30-1862-01A-02R-1568-13,-0.6563603442062236,0
TCGA-09-2045-01A-01R-1568-13,-0.5034231982504037,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8047607038283049,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3119126169622659,0
TCGA-BQ-5884-01A-11R-1592-07,-0.3869495298548477,0
TCGA-49-4507-01A-01R-1206-07,-0.29262164037889304,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.812306597329476,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5623192593495139,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.569482069323549,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.21418450277683773,1
TCGA-67-4679-01B-01R-1755-07,-0.6584259644543313,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8108825257237707,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8630058281673724,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.100004319231081,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.456431502942075,1
TCGA-24-0975-01A-02R-1565-13,-0.5023757316570691,1
TCGA-AA-3841-01A-01R-0905-07,-0.19426209463784913,1
TCGA-75-6211-01A-11R-1755-07,-0.4753707754793908,1
TCGA-IB-7887-01A-11R-2156-07,-0.9683509924519633,1
TCGA-78-7161-01A-11R-2039-07,-0.56692051390933,0
TCGA-B0-5699-01A-11R-1541-07,-0.6608102504266619,1
TCGA-DD-A113-01A-11R-A131-07,-0.47742538911043286,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.574550017735041,1
TCGA-78-7536-01A-11R-2066-07,-0.4237006667919152,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8641035139761761,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6407846108661797,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5581585346327667,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6226417747011077,0
TCGA-AA-3955-01A-02R-1022-07,-0.4774042590239136,1
TCGA-20-1684-01A-01R-1566-13,-0.4970947293366379,1
TCGA-AA-3697-01A-01R-1723-07,-0.7859292851149033,0
TCGA-56-5898-01A-11R-1635-07,-0.697369359516368,0
TCGA-BP-4801-01A-02R-1420-07,-0.7359190153631462,0
TCGA-D8-A146-01A-31R-A115-07,-0.7251279438684577,0
