sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21138765945947072,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.27020214308558277,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7446135393982215,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9181185796630127,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7859922954989177,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8037722973095488,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3976120916538434,1
TCGA-A7-A26J-01A-11R-A169-07,0.7841808900152395,1
TCGA-E9-A22H-01A-11R-A157-07,0.686935925566762,1
TCGA-BH-A208-01A-11R-A157-07,0.6332303528318703,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.33165684350473457,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4554245794356811,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9367638558576716,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.48698112985846537,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8863036596549395,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8187066051969363,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.25031731551209263,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6229225619129941,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6487540169067385,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5718414038390138,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7936092311637628,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5073476958380456,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6830003967185718,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5698190912079635,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8543718121676278,1
TCGA-EW-A423-01A-11R-A24H-07,0.6164900507513484,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2685041606137584,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5272041109526832,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30679138902879416,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6161111079540271,1
TCGA-D8-A142-01A-11R-A115-07,0.6696313760505543,1
TCGA-BH-A0BC-01A-22R-A084-07,0.911384905956955,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8475901359597218,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5934659881822469,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7653004220539766,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7035018160433153,1
TCGA-BH-A0C0-01A-21R-A056-07,0.786117239639723,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4594180625266146,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07469646600469736,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8112522716791674,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8495935270222097,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8895085344812949,1
TCGA-A2-A04X-01A-21R-A034-07,0.6187011714899527,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.813697920440839,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7732777293163595,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8389923702930349,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6154314389979006,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5993668665976618,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7194787463018483,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3042575752242385,1
TCGA-E9-A22B-01A-11R-A157-07,0.8138312008199844,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9299761357714214,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4076884750641491,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8899818136880423,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6879863860070885,1
TCGA-AN-A046-01A-21R-A034-07,0.8273699327201168,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6503822458014502,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8973052203540658,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8307990084674004,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5428102331171384,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.27777172441443,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.25837791309010216,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8059538653390254,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2592429863772487,1
TCGA-AR-A24N-01A-11R-A169-07,0.7275570478616721,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7888517055361546,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8707734366427848,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6697910095334298,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6334326480883633,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8560497091822062,0
TCGA-JL-A3YW-01A-12R-A239-07,0.587632941567489,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8665789833337328,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8236839131495912,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6286404569929228,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9178753859223655,0
TCGA-A7-A26G-01A-21R-A169-07,0.5969423767073846,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9459346152377589,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.823825307798873,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.30637292685716033,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9443259309966496,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7682604446471023,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8062426370098843,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5714464441650635,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6614420454626293,1
TCGA-E2-A15F-01A-11R-A115-07,0.8468695126850542,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7750792783260276,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8963344565453527,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8742309058202343,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8106873086373811,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7313068178398338,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8207387456506647,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6771796154656301,1
TCGA-AR-A24T-01A-11R-A169-07,0.8886743049131909,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7896434699160381,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.23924740047261253,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8714237841250592,1
TCGA-E2-A14T-01A-11R-A115-07,0.5892246891919527,1
TCGA-A2-A4RY-01A-31R-A266-07,0.711359827574692,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8536762854865674,1
TCGA-BH-A42U-01A-12R-A24H-07,0.45849938133671553,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8036658329537019,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6156808732665503,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9246229130467236,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8730995937622625,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8250158973172872,0
TCGA-LD-A74U-01A-13R-A33J-07,0.882907190124219,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8458418094247256,1
TCGA-E2-A107-01A-11R-A10J-07,0.7653320068335769,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6020022122388959,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.759390361625543,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8536571197507002,1
TCGA-AC-A23C-01A-12R-A169-07,0.8394856192788697,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.899381117214484,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4356463284970449,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8050710626369783,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6985132697651414,1
TCGA-A1-A0SO-01A-22R-A084-07,0.21164070822067438,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8165323683274966,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8519621849656486,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8284607047416475,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6689036673612035,1
TCGA-BH-A0BW-01A-11R-A115-07,0.47129140673496356,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.41323159153391165,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.07032953411855887,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.847958976579957,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7552839582599795,1
