sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4177650473604617,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5439952669748264,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.33557933330565315,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3484806403698173,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.43032525629617324,1
TCGA-59-2350-01A-01R-1569-13,-0.38347906248958025,0
TCGA-CZ-4858-01A-01R-1305-07,-0.4149881322933231,0
TCGA-CZ-5470-01A-01R-1503-07,-0.5642185606130268,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.558025512499541,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3116770370322417,0
TCGA-46-6025-01A-11R-1820-07,-0.336728876024707,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7000196422719974,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4786611634490845,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7625751938825291,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18379662665475158,1
TCGA-B9-5155-01A-01R-1592-07,-0.36380091477098486,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.818559581036492,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19117694806129776,0
TCGA-30-1866-01A-02R-1568-13,-0.20617366220245936,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.3988462608057221,1
TCGA-55-7283-01A-11R-2039-07,-0.5696297769381413,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5830039077426775,1
TCGA-91-6828-01A-11R-1858-07,-0.49828001756389795,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2192834711082699,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.39685162803825674,1
TCGA-AL-3468-01A-02R-1351-07,-0.40539454435931355,1
TCGA-21-1082-01A-01R-0692-07,-0.5030082955916753,0
TCGA-A4-8311-01A-11R-2404-07,-0.40699268000930566,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4527556071241791,1
TCGA-92-7340-01A-21R-2045-07,-0.5717915894106336,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.30242737429086863,1
TCGA-HC-8261-01B-05R-2302-07,-0.1694836819230621,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6020598045401183,1
TCGA-B0-4703-01A-01R-1277-07,-0.514402130459869,1
TCGA-AA-A004-01A-01R-A00A-07,0.0588369057680411,0
TCGA-30-1862-01A-02R-1568-13,-0.5226859683112596,1
TCGA-09-2045-01A-01R-1568-13,-0.41057812960719414,1
