sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8646957334766031,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.949683597749738,1
TCGA-AR-A0TX-01A-11R-A084-07,0.26794193084480766,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5707575025764823,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7856554359334149,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7490694317740463,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8947056697694237,1
TCGA-A7-A26J-01A-11R-A169-07,0.7124021287663935,1
TCGA-E9-A22H-01A-11R-A157-07,0.5745323828674036,1
TCGA-BH-A208-01A-11R-A157-07,0.7381960976038825,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.20895411265170707,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4277859261175918,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5440160897584101,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9945738639609755,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6281832266518962,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7564738666706293,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9174888366552598,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6469363490021514,1
TCGA-A2-A4S0-01A-21R-A266-07,0.505240506770177,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8689295074096343,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4325199924828528,1
TCGA-A7-A13D-01A-13R-A12P-07,0.26320757751491763,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6082401669086621,1
TCGA-E9-A1ND-01A-11R-A144-07,0.45730097022439153,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5171520830406003,1
TCGA-EW-A423-01A-11R-A24H-07,0.7391332132403872,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8606391467424973,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5703713703244944,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9630991441386569,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.706694866008756,1
TCGA-D8-A142-01A-11R-A115-07,0.7965202104118688,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5998844040132297,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7043693752696656,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8380838377019126,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5485999574740221,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.730526302498933,1
TCGA-BH-A0C0-01A-21R-A056-07,0.529480845343977,0
TCGA-AC-A2FK-01A-12R-A180-07,0.09552476126796021,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7823464485534741,0
TCGA-BH-A0HB-01A-11R-A056-07,0.834029131468093,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5605098995391627,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5846656158062409,1
TCGA-A2-A04X-01A-21R-A034-07,0.7792603283524256,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.638969659406064,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5255488579141657,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5461265791208059,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7385379334899855,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7478979036832608,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3726318430721715,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8179759601404987,1
TCGA-E9-A22B-01A-11R-A157-07,0.6224129072089996,0
TCGA-D8-A27G-01A-11R-A16F-07,0.49623684606165425,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5397297962758348,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5226638197495016,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6848577327260779,1
TCGA-AN-A046-01A-21R-A034-07,0.39009292072728763,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5593645855435911,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6524617846704714,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5073401526090507,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5711363281607374,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.36690906854260835,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.807922040337356,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5691959127517593,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8461842076707689,1
TCGA-AR-A24N-01A-11R-A169-07,0.6019276064346942,1
TCGA-BH-A0B1-01A-12R-A056-07,0.675975052359871,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5800027306173617,1
TCGA-A2-A0T1-01A-21R-A084-07,0.35431615942630024,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7886179693040999,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5045813411659468,0
TCGA-JL-A3YW-01A-12R-A239-07,0.703197398603086,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6799231540028013,1
TCGA-E2-A1IF-01A-11R-A144-07,0.646656805146648,1
TCGA-C8-A26X-01A-31R-A16F-07,0.31217883616695835,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.43108771490481657,0
TCGA-A7-A26G-01A-21R-A169-07,0.9751254633670342,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5457959658375876,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.23298642513048276,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6114055882263114,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5127654663214859,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3518538282441134,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6396396617042871,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.43267558252194954,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7076507703060791,1
TCGA-E2-A15F-01A-11R-A115-07,0.6405508093959094,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8713204844189089,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.4810114013117424,1
TCGA-E2-A14Z-01A-11R-A115-07,0.566293089671663,0
TCGA-A2-A25A-01A-12R-A16F-07,0.1172449587891672,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7083567616679499,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5418793606514261,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5996416445638502,1
TCGA-AR-A24T-01A-11R-A169-07,0.7388128335049813,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.523137145305419,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9407121008739109,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6895918719405272,1
TCGA-E2-A14T-01A-11R-A115-07,0.6603461009583206,1
TCGA-A2-A4RY-01A-31R-A266-07,0.10400144583774372,1
TCGA-AR-A2LK-01A-11R-A180-07,0.41056342656847755,1
TCGA-BH-A42U-01A-12R-A24H-07,0.15174947349797208,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6202805158768174,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6843518801612918,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5639755129698184,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5745174675491355,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.48279477413265526,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5306360836283188,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7816867263308623,1
TCGA-E2-A107-01A-11R-A10J-07,0.7748817888770981,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6209446149387332,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6476808292972384,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6905566515436374,1
TCGA-AC-A23C-01A-12R-A169-07,0.6455124323349756,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6566143076661468,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.998302933274675,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6949532107114356,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5707763724390869,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6999451927597359,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5150794290592833,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6047580546562112,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7817589345855083,1
TCGA-D8-A27W-01A-11R-A16F-07,0.4567144624019301,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9317846921386649,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3253095150079679,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9783647326080661,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.615930812344139,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8018761991682621,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6908042898047192,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7583870755201704,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.44404364876852587,1
TCGA-D8-A140-01A-11R-A115-07,0.6551932766365108,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6690797152211573,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7883464064736249,1
TCGA-AO-A0JE-01A-11R-A056-07,0.583890704609865,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7192452059168489,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6454704583220165,1
TCGA-A2-A04R-01A-41R-A109-07,0.34533649570140407,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.4114139002026425,1
