sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6567700865127769,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.5452729472215018,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5787512230231922,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5854485383121597,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3823970214088674,1
TCGA-59-2350-01A-01R-1569-13,-0.4690205776665793,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11912121092936895,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6216671881983881,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.46646161722761237,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.24457158129522005,1
TCGA-46-6025-01A-11R-1820-07,-0.3183817787479617,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.6596558116512427,1
TCGA-M7-A725-01A-12R-A32O-07,-0.48341819104579425,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0350014556149074,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4606150299768927,1
TCGA-B9-5155-01A-01R-1592-07,-0.5466396522551071,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7329150783144432,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.34463213988041586,1
TCGA-30-1866-01A-02R-1568-13,-0.3303464894680321,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5490342576422971,0
TCGA-55-7283-01A-11R-2039-07,-0.559066671297499,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7558662541785988,0
TCGA-91-6828-01A-11R-1858-07,-0.5118902884336786,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1763252807464455,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3139952161135173,1
TCGA-AL-3468-01A-02R-1351-07,-0.6096061777426273,1
TCGA-21-1082-01A-01R-0692-07,-0.4121163055408779,1
TCGA-A4-8311-01A-11R-2404-07,-0.6134169910970263,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5865136820448066,1
TCGA-92-7340-01A-21R-2045-07,-0.5310143714769145,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3591636912915336,0
TCGA-HC-8261-01B-05R-2302-07,-0.047585693025822606,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6919061475322565,0
TCGA-B0-4703-01A-01R-1277-07,-0.6045164947861736,1
TCGA-AA-A004-01A-01R-A00A-07,0.14384378810023934,1
TCGA-30-1862-01A-02R-1568-13,-0.5577390075093,0
TCGA-09-2045-01A-01R-1568-13,-0.4209134891348004,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6767571971421733,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1875872193742955,0
TCGA-BQ-5884-01A-11R-1592-07,-0.3019975722241169,0
TCGA-49-4507-01A-01R-1206-07,-0.1879533749165021,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6993523398134327,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.4757257118412841,0
