sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0740998593835987,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.021742698198224053,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14658522330181334,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00413242722140833,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.011244814404117454,0
TCGA-59-2350-01A-01R-1569-13,-0.035131668104335045,1
TCGA-CZ-4858-01A-01R-1305-07,0.206599310833392,1
TCGA-CZ-5470-01A-01R-1503-07,-0.13335635078456848,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09555313948322319,0
TCGA-37-A5EL-01A-11R-A26W-07,0.1424416265307875,1
TCGA-46-6025-01A-11R-1820-07,0.08360701280775362,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2590478177394656,0
TCGA-M7-A725-01A-12R-A32O-07,0.062270170925152246,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23495990705906256,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.01330888936173863,0
TCGA-B9-5155-01A-01R-1592-07,-0.005845375455698076,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3433667362093116,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.04717827026485022,1
TCGA-30-1866-01A-02R-1568-13,0.11461983707506829,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03387498011514867,1
TCGA-55-7283-01A-11R-2039-07,-0.07718014319234384,1
TCGA-M7-A720-01A-12R-A32O-07,-0.14713432239871782,1
TCGA-91-6828-01A-11R-1858-07,-0.020036234790938245,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.231742020290626,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0635582646707124,1
TCGA-AL-3468-01A-02R-1351-07,-0.07187148265968724,1
TCGA-21-1082-01A-01R-0692-07,-0.030142919882463814,1
TCGA-A4-8311-01A-11R-2404-07,-0.08231941322953706,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1932865571381276,1
TCGA-92-7340-01A-21R-2045-07,-0.13443108727875341,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.20438946315100587,1
TCGA-HC-8261-01B-05R-2302-07,0.44680525779181424,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16447545771559152,1
TCGA-B0-4703-01A-01R-1277-07,-0.10739296230281564,1
TCGA-AA-A004-01A-01R-A00A-07,0.5645041469351783,1
TCGA-30-1862-01A-02R-1568-13,-0.14905531043943454,1
TCGA-09-2045-01A-01R-1568-13,-0.02376669963811734,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.26297134955156953,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.1471781020497167,1
TCGA-BQ-5884-01A-11R-1592-07,0.15449565315292468,1
TCGA-49-4507-01A-01R-1206-07,0.2395083245976216,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.13971381747296552,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.044505097812507166,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.038608805616076436,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35944133887803736,1
TCGA-67-4679-01B-01R-1755-07,-0.0807450435027654,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.18812576149191734,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.009471724433210205,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1706887398597926,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.018006974245735663,0
TCGA-24-0975-01A-02R-1565-13,-0.02915197134958536,0
TCGA-AA-3841-01A-01R-0905-07,0.33466813848988197,1
TCGA-75-6211-01A-11R-1755-07,0.07887728717238013,1
TCGA-IB-7887-01A-11R-2156-07,-0.05140587360363291,1
TCGA-78-7161-01A-11R-2039-07,0.005633231113781667,1
TCGA-B0-5699-01A-11R-1541-07,-0.06510427918654565,1
