sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8610369088030586,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9907366175034146,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8261944464771872,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3617683115608808,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7574634590986867,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8919646872212932,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9008690757864874,0
TCGA-A7-A26J-01A-11R-A169-07,0.5639974389107361,1
TCGA-E9-A22H-01A-11R-A157-07,0.6837865516630682,1
TCGA-BH-A208-01A-11R-A157-07,0.9736971656406376,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9693120723990128,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7741269876673943,1
TCGA-A1-A0SD-01A-11R-A115-07,0.31960858865861663,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9911322723012358,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5388179396487713,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6184062615548439,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8690470364735419,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9008935978897286,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6634926103100548,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8022135917508825,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8078323924703391,1
TCGA-A7-A13D-01A-13R-A12P-07,0.754290318604595,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6387840643417999,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6881637753379655,1
TCGA-EW-A1P5-01A-11R-A144-07,0.47139950532194,1
TCGA-EW-A423-01A-11R-A24H-07,0.7969249211722798,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8486067848175229,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9200983152249709,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8992776476480576,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7884365694372226,1
TCGA-D8-A142-01A-11R-A115-07,0.658156127097088,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5143399692189313,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6384608226385717,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8430222632306064,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6310108635743755,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6914372820390731,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6923542720726991,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9633135963385387,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9767464168144356,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7489571264652125,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.40602069280287717,0
TCGA-E2-A10B-01A-11R-A10J-07,0.41286035401376275,0
TCGA-A2-A04X-01A-21R-A034-07,0.9224617473811901,0
