sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5664588938248165,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.49899607675821345,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9215782934228296,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9471738868451325,1
TCGA-B6-A0IG-01A-11R-A034-07,0.27631642668160183,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3444160465531022,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.39024415389438705,1
TCGA-A7-A26J-01A-11R-A169-07,0.8950124156179895,1
TCGA-E9-A22H-01A-11R-A157-07,0.71347338592816,0
TCGA-BH-A208-01A-11R-A157-07,0.8224125310895947,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4413748902757051,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7291679719132609,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8722463600300808,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6130126712034516,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6222977400612527,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5367083637064849,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.40916775788678933,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5350891541061049,1
TCGA-A2-A4S0-01A-21R-A266-07,0.545621354591127,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5592420714159508,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9779087424826755,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49864573008137686,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7497573949687961,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5253584593180289,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5921334734220812,0
TCGA-EW-A423-01A-11R-A24H-07,0.6761862151284521,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3096942988344009,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7404187779062149,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3611724979212289,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7552603345188623,1
TCGA-D8-A142-01A-11R-A115-07,0.3598327758210379,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6155338257080573,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5959017334993606,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7225979985793601,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4568378753313197,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6143782272457493,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6351828931901559,1
TCGA-AC-A2FK-01A-12R-A180-07,0.968312703222609,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4094561767867503,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6371408105578844,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7191244547935447,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8446856916150316,1
TCGA-A2-A04X-01A-21R-A034-07,0.4712016415271773,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5923753825566235,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8670647707480721,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6945094798057138,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4764017671929397,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3856957550450885,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5273041615379164,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6378833996367907,1
TCGA-E9-A22B-01A-11R-A157-07,0.6385779776425042,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8174512553908565,1
TCGA-A7-A13E-01A-11R-A12P-07,0.28095482715309644,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7670783075602117,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7287281356820267,1
TCGA-AN-A046-01A-21R-A034-07,0.6047163993693871,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6685018970623869,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8777310070715609,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8343158162315826,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5673739840285393,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7607891938748088,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3076105865276652,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4991367532785892,0
TCGA-D8-A13Y-01A-11R-A115-07,0.40370484209108976,1
