sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14348144951555591,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8171180618860059,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8861395322320468,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6344683173743814,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8789707562858058,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8967829781287636,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.902266365625782,1
TCGA-A7-A26J-01A-11R-A169-07,0.450815285376314,0
TCGA-E9-A22H-01A-11R-A157-07,0.7188722958311766,1
TCGA-BH-A208-01A-11R-A157-07,0.893783363261634,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7841810841736612,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2928490997319886,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5283062309716507,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8765531095519662,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.758963933289452,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7667313794281668,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7067905365712926,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8941115343642881,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7447750763929532,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6091720045701078,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2628987952020047,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9095249396022362,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.80741910032288,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8711658018801924,1
TCGA-EW-A1P5-01A-11R-A144-07,0.719849015430324,1
TCGA-EW-A423-01A-11R-A24H-07,0.8226086294129783,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9484086812250848,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2500808379053833,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7491103304013862,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4114682002530974,0
TCGA-D8-A142-01A-11R-A115-07,0.9070857196093656,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6516602067397722,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8767655199397593,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8152356904495847,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.847469422646914,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7683410868186918,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8435267525219836,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7018626484040156,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9099907054545538,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8491056221815172,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5841406856671044,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6145124152037247,1
TCGA-A2-A04X-01A-21R-A034-07,0.9055278624002824,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6715733800158448,1
TCGA-A2-A0EM-01A-11R-A034-07,0.568726015897508,1
TCGA-B6-A0WS-01A-11R-A115-07,0.33591471794464606,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.2802767223840686,0
