sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.932585350049152,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.724769798134696,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.5269014839472135,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.410936376722337,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.19508490207287,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.6053378179777305,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.411272822629604,1
TCGA-A7-A26J-01A-11R-A169-07,-6.959556820472792,1
TCGA-E9-A22H-01A-11R-A157-07,-7.492548209926991,1
TCGA-BH-A208-01A-11R-A157-07,-8.085614195862318,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.346188657614915,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.373446878214391,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.492464911697488,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.193165709829923,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.671267108618448,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.547186881075834,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.146707018806268,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.434266022941234,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.882275104503616,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.817941053802858,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.143079799118914,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.284533135811547,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.304957421233839,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.155237800100494,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.686096506077036,1
TCGA-EW-A423-01A-11R-A24H-07,-9.260708736550946,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.248636657381809,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.840841014055798,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.375292870012853,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.27641267523062,1
TCGA-D8-A142-01A-11R-A115-07,-7.461030490463394,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.746761822613059,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.177241355587535,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.229935847131484,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.329946631958627,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.8448272577837885,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.009682940178417,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.062529072624873,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.970654188499177,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.737024912913714,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.892844551210707,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.991582438097481,1
TCGA-A2-A04X-01A-21R-A034-07,-8.040650289515227,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.213548894082584,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.9278576477145055,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.303548665706278,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.862772936833143,1
