sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.162244884246611,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.9595469547988,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.61818030999417,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.619471205386793,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.042475219513626,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.809373961685962,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.203886378170637,1
TCGA-A7-A26J-01A-11R-A169-07,-7.046678850761512,1
TCGA-E9-A22H-01A-11R-A157-07,-7.7245773536222275,1
TCGA-BH-A208-01A-11R-A157-07,-8.810967740904095,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.810516322818621,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.346487171563115,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.475208093235646,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.246043876733168,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.8573593405183955,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.658467465619925,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.982074631729132,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.878162132625953,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.883956721353829,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.90071066017861,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.04024463427577,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.969060758276264,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.418362603664942,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.004709553942792,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.699857925913013,1
TCGA-EW-A423-01A-11R-A24H-07,-9.237618031237801,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.219931244754816,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.658742939081595,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.173541058730695,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.419266663603963,1
TCGA-D8-A142-01A-11R-A115-07,-7.323042536254966,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.932033509792199,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.226564770988014,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.989376634431297,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.385531374634385,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.780683295347648,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.713348842103502,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.414180512796836,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.631469900808911,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.856423559106324,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.883046490505551,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.819204546637422,1
TCGA-A2-A04X-01A-21R-A034-07,-8.224576595457096,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.038560836676766,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.176373398305201,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.616587934869979,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.985499052594776,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.9613417014579255,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.287998986158904,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.947044209499417,1
TCGA-E9-A22B-01A-11R-A157-07,-7.2922935341923205,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.308685840091079,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.819701812449114,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.115451499373403,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.456298960025344,1
TCGA-AN-A046-01A-21R-A034-07,-6.121971562204501,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.801782701111655,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.6235973564399355,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.267862194463064,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.573345845793106,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.945900872494887,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.910163379306221,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.356966129735072,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.896162633774082,1
TCGA-AR-A24N-01A-11R-A169-07,-7.118413149464244,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.858773365183464,1
