sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-3.231199486688911,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.821856084895589,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.31042242002399,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.5844365586914431,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9574586629156241,0
TCGA-AC-A5EH-01A-11R-A28M-07,-5.59631127544401,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.9593985871461823,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7765914143271839,1
TCGA-E9-A22H-01A-11R-A157-07,-2.8833593818128698,0
TCGA-BH-A208-01A-11R-A157-07,-6.108868895176691,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.270185134829119,0
TCGA-OL-A5S0-01A-11R-A28M-07,-3.281138632202677,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6145796895070013,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.508831837237669,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7689061515080401,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7808019134193521,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6890374065781143,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.306774889541011,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5482026966322862,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7834258391511838,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.269107538416578,1
TCGA-A7-A13D-01A-13R-A12P-07,-3.265649347035559,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.914819279221294,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.4066215069847883,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6681492196505281,0
TCGA-EW-A423-01A-11R-A24H-07,-0.8851225913909933,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.8390026569936446,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.498200235515058,1
TCGA-AQ-A54O-01A-11R-A266-07,-3.0303449644545046,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.9502343171760296,1
TCGA-D8-A142-01A-11R-A115-07,-3.369258453356788,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6969793771447473,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.7908927560405425,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.700225650185101,1
