sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08473082110324179,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.12026758747117786,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03683407888403494,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04208761005881685,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06084730378906386,1
TCGA-59-2350-01A-01R-1569-13,-0.06397013004320454,0
TCGA-CZ-4858-01A-01R-1305-07,-0.06993243556105674,0
TCGA-CZ-5470-01A-01R-1503-07,-0.11683993018502126,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13615154866024515,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.00974874428372782,0
TCGA-46-6025-01A-11R-1820-07,-0.05146143812124887,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15320002446938555,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08795600332277992,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.21414317530179802,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00685897872045188,1
TCGA-B9-5155-01A-01R-1592-07,-0.052369465166833856,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.21157810092760887,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004770944116838748,0
TCGA-30-1866-01A-02R-1568-13,0.006999182716456499,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.07048882723055264,1
TCGA-55-7283-01A-11R-2039-07,-0.11422792193714705,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1318337615365015,1
TCGA-91-6828-01A-11R-1858-07,-0.11503586553174609,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.023565683973592627,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0644292510298088,1
TCGA-AL-3468-01A-02R-1351-07,-0.05788176165709091,1
TCGA-21-1082-01A-01R-0692-07,-0.10264730260036097,0
TCGA-A4-8311-01A-11R-2404-07,-0.06634372494253162,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08705948423761942,1
TCGA-92-7340-01A-21R-2045-07,-0.12983591197652847,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.030568281756902908,1
TCGA-HC-8261-01B-05R-2302-07,0.012984615587971673,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13471290581912881,1
TCGA-B0-4703-01A-01R-1277-07,-0.12936541425066495,1
TCGA-AA-A004-01A-01R-A00A-07,0.09023849089646184,0
TCGA-30-1862-01A-02R-1568-13,-0.10970623428033327,1
TCGA-09-2045-01A-01R-1568-13,-0.0764755848575977,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.17352771223323762,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04447699716793054,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06723901064870935,1
TCGA-49-4507-01A-01R-1206-07,-0.0440320540154319,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17561227926217352,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.10427499137137926,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.11722112589126676,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.017275803629525625,1
TCGA-67-4679-01B-01R-1755-07,-0.11745234829659712,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.13276579081915676,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13308312861000504,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17373222020544277,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.005266192856522635,1
TCGA-24-0975-01A-02R-1565-13,-0.07242757620930136,1
TCGA-AA-3841-01A-01R-0905-07,0.05210918588183747,1
TCGA-75-6211-01A-11R-1755-07,-0.08404882253766296,0
