sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.3407705689307052,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.720226665917994,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.492247692116111,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.3798714381716641,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.6099016664078996,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.500647534864767,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.7213553800462422,1
TCGA-A7-A26J-01A-11R-A169-07,-1.6934355749162422,0
TCGA-E9-A22H-01A-11R-A157-07,-2.149554315049706,1
TCGA-BH-A208-01A-11R-A157-07,-2.5719790697240814,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.328061025162897,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.089523501181401,0
TCGA-A1-A0SD-01A-11R-A115-07,-1.3970247274143675,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.0732139168879096,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.5414197652683201,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.8669539420160979,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.645305080009841,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.392947441740665,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.2475939072447588,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.5554544053780879,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.438663995897649,0
TCGA-A7-A13D-01A-13R-A12P-07,-2.2901879007660524,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.0372936495588765,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.4111846629332203,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.5622971471127722,1
TCGA-EW-A423-01A-11R-A24H-07,-1.409470696479634,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.278947922124387,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.3845770605361225,0
TCGA-AQ-A54O-01A-11R-A266-07,-2.288827939596044,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.3716918331501569,0
TCGA-D8-A142-01A-11R-A115-07,-2.178538726019019,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.6895380979272057,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.2747114770321764,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.3154064138693893,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.4899959236980704,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.594208779099624,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.973499746915108,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.839331070542179,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.0149228816023133,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.644450212931534,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.270222163111301,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.4351366584588676,1
TCGA-A2-A04X-01A-21R-A034-07,-2.202525896121113,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.7010803380764439,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.2640464813260264,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.5374764659641764,0
TCGA-D8-A1XD-01A-11R-A14D-07,-1.846915540750675,0
TCGA-A8-A091-01A-11R-A00Z-07,-1.3230950839082414,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.3437550421735076,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.326663388897837,1
TCGA-E9-A22B-01A-11R-A157-07,-1.607272255947745,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.6588968602634446,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.401312418351864,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.767361787327025,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.3555073391595225,0
TCGA-AN-A046-01A-21R-A034-07,-1.3472586232204202,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.2721265147792744,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.3648732467910278,0
TCGA-BH-A0DO-01B-11R-A12D-07,-1.2200358020239326,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.4208133115351702,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.1581291525985633,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-2.2643951870045766,1
