sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7955639812247045,1
TCGA-EJ-A46E-01A-31R-A250-07,0.19628710521887058,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7538167450416591,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7423887666213905,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9212537955408666,1
TCGA-59-2350-01A-01R-1569-13,0.7376835379851372,1
TCGA-CZ-4858-01A-01R-1305-07,0.7439384137134635,1
TCGA-CZ-5470-01A-01R-1503-07,0.8373453172907771,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8395794775119614,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7196983632177248,1
TCGA-46-6025-01A-11R-1820-07,0.8781176836837098,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6561876693722294,1
TCGA-M7-A725-01A-12R-A32O-07,0.7392045296950933,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7847649980440912,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8361322631485606,1
TCGA-B9-5155-01A-01R-1592-07,0.45815250637434374,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6146572710392352,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8263848144890488,1
TCGA-30-1866-01A-02R-1568-13,0.8347665854862074,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7637424545091719,1
TCGA-55-7283-01A-11R-2039-07,0.804399071539894,1
TCGA-M7-A720-01A-12R-A32O-07,0.43977889899898204,1
TCGA-91-6828-01A-11R-1858-07,0.717886319528517,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8571757445756595,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7965134488642405,1
TCGA-AL-3468-01A-02R-1351-07,0.6697431681396051,1
TCGA-21-1082-01A-01R-0692-07,0.7485274223064076,1
TCGA-A4-8311-01A-11R-2404-07,0.12730683046001837,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6733840682611549,1
TCGA-92-7340-01A-21R-2045-07,0.9353593272761884,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3673449859163361,1
TCGA-HC-8261-01B-05R-2302-07,0.42700391175113783,1
TCGA-AZ-6601-01A-11R-1774-07,0.895215218168384,1
TCGA-B0-4703-01A-01R-1277-07,0.6026115894940165,1
TCGA-AA-A004-01A-01R-A00A-07,0.31410371316542357,1
TCGA-30-1862-01A-02R-1568-13,0.8651080365396588,1
TCGA-09-2045-01A-01R-1568-13,0.7947010256099319,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6572195395299075,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6832413446979504,1
TCGA-BQ-5884-01A-11R-1592-07,0.8638314125628109,1
TCGA-49-4507-01A-01R-1206-07,0.7935094176020677,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3904214104349945,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8712254791272388,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9020947968962727,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.40167958639936935,1
TCGA-67-4679-01B-01R-1755-07,0.6677243917358298,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8014038306996781,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27237637571188117,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7254016852523018,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8427459949410673,1
TCGA-24-0975-01A-02R-1565-13,0.8096582352917634,1
TCGA-AA-3841-01A-01R-0905-07,0.058318072991372684,0
TCGA-75-6211-01A-11R-1755-07,0.8205080607098536,1
TCGA-IB-7887-01A-11R-2156-07,0.7864475533867616,1
TCGA-78-7161-01A-11R-2039-07,0.9102768364372148,1
TCGA-B0-5699-01A-11R-1541-07,0.4996917798743345,1
TCGA-DD-A113-01A-11R-A131-07,0.8970373436716881,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7881815799633998,1
TCGA-78-7536-01A-11R-2066-07,0.7032001730963842,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8138868734071496,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5831086787094784,1
TCGA-EJ-5495-01A-01R-1580-07,0.5428412170641309,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7892869103554135,1
TCGA-AA-3955-01A-02R-1022-07,0.25505462043683214,1
TCGA-20-1684-01A-01R-1566-13,0.8411969285251841,1
TCGA-AA-3697-01A-01R-1723-07,0.7292527956081505,1
TCGA-56-5898-01A-11R-1635-07,0.8106696125448206,1
TCGA-BP-4801-01A-02R-1420-07,0.5825773904496258,1
TCGA-D8-A146-01A-31R-A115-07,0.7722537377645412,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7414131136476615,0
TCGA-BQ-5892-01A-11R-1592-07,0.5139678781228916,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8525101967177751,0
TCGA-HZ-8003-01A-21R-2204-07,0.8235771320916331,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5369715079164411,1
TCGA-61-1900-01A-01R-1567-13,0.6290116437498076,0
TCGA-AM-5821-01A-01R-1653-07,0.6745990065206642,1
TCGA-A7-A26J-01A-11R-A169-07,0.5905121689601504,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7660618366311517,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6708509497678082,1
TCGA-63-6202-01A-11R-1820-07,0.7719983121816589,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5244842384046683,0
TCGA-CH-5772-01A-11R-1580-07,0.8159223211675902,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6075785201826107,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6681157693838464,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7016463627355809,0
TCGA-50-8460-01A-11R-2326-07,0.48116545534702837,1
TCGA-86-8279-01A-11R-2287-07,0.6968977229760751,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7027314339389484,1
TCGA-67-3770-01A-01R-0946-07,0.41400768776523583,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7208894513384815,1
TCGA-85-A50Z-01A-21R-A262-07,0.83197188468482,1
TCGA-G9-6363-01A-21R-1789-07,0.7135226868618104,1
TCGA-G7-6790-01A-11R-1965-07,0.6135967492244583,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7718087860606707,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8550507280573694,1
TCGA-AA-A00L-01A-01R-A002-07,0.46417567021582323,0
TCGA-55-7995-01A-11R-2187-07,0.8117770384152654,1
TCGA-G4-6309-01A-21R-1839-07,0.841154005891836,1
TCGA-CJ-4908-01A-01R-1426-07,0.12253122108857625,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3932791558624944,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8952911584803361,0
TCGA-A6-2685-01A-01R-1410-07,0.16924713191081317,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.344893605298318,1
TCGA-AZ-6600-01A-11R-1774-07,0.5065651812495172,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7283358948126768,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2474477272345444,1
TCGA-LN-A49M-01A-21R-A260-31,0.8090226287376578,1
TCGA-66-2765-01A-01R-0851-07,0.43859047628037334,0
TCGA-A8-A0AB-01A-11R-A034-07,0.2403118545188026,1
TCGA-S3-AA14-01A-11R-A41B-07,0.652300699694104,1
TCGA-98-A538-01A-11R-A262-07,0.8649608497166745,1
TCGA-CM-6166-01A-11R-1653-07,0.6529991747042877,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8023743276487058,1
TCGA-61-2008-01A-02R-1568-13,0.7874375146547395,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6944421269486387,1
TCGA-86-8281-01A-11R-2287-07,0.6952170319289199,1
TCGA-24-1546-01A-01R-1566-13,0.862595862381855,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8855846161584807,0
TCGA-BH-A201-01A-11R-A14M-07,0.5515009126955084,1
TCGA-18-3409-01A-01R-0980-07,0.6666260485172285,1
TCGA-F4-6461-01A-11R-1774-07,0.8778149471516624,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8135562431354203,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.823569031566825,1
TCGA-B0-5102-01A-01R-1420-07,0.8035216818400404,1
TCGA-G9-7521-01A-11R-2263-07,0.7070131293354355,0
TCGA-CJ-4902-01A-01R-1426-07,0.7079314065687102,1
TCGA-CA-6717-01A-11R-1839-07,0.840579283242833,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.37413389136931163,0
TCGA-EJ-5497-01A-02R-1580-07,0.6902468388978424,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.44472734644794765,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7287504846272751,1
TCGA-44-3917-01A-01R-A278-07,0.49171523236225867,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.47345322616688623,1
TCGA-95-A4VN-01A-11R-A262-07,0.3466308811647989,1
TCGA-B0-5693-01A-11R-1541-07,0.25679552618750445,1
TCGA-77-8138-01A-11R-2247-07,0.4721337781603822,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.21609065907446465,1
TCGA-B0-5083-01A-02R-1420-07,0.6405901871662871,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6598401273850928,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8831151368713266,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6683539442709532,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5403776461225828,1
TCGA-A6-2682-01A-01R-1410-07,0.8208557545548776,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.603323989503241,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.17675552912378067,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.48139879918793516,1
TCGA-B6-A0I5-01A-11R-A034-07,0.11193683720464885,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8341002813783401,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.814429911074438,0
TCGA-A3-3363-01A-01R-0864-07,0.41975391315543686,1
TCGA-22-1000-01A-01R-A32Z-07,0.3662415726466069,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.3119131387329382,1
TCGA-BQ-5889-01A-11R-1592-07,0.6871662420886825,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8550550795350514,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6377571441742907,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8270711533314259,1
