sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8920926545680714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4315171049582205,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5794054957074024,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5255122835432057,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49787089790501454,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.530419153790252,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5068310262412591,1
TCGA-A7-A26J-01A-11R-A169-07,0.4809030437845856,1
TCGA-E9-A22H-01A-11R-A157-07,0.8806846038990153,1
TCGA-BH-A208-01A-11R-A157-07,0.2641114872703379,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3161825105345756,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8408904576717744,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4624388744717327,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4047364205295114,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5349285914063088,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4663677055906512,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5499037131521863,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5169094476351062,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5434519870704531,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.48068538263392124,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5548696618688086,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8162013993774444,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8847283504063762,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9021731528274579,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5077312935530772,1
TCGA-EW-A423-01A-11R-A24H-07,0.48189653060119003,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.766673614405101,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4580965956894887,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8593977930618888,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4852121988974784,1
TCGA-D8-A142-01A-11R-A115-07,0.8393753128239015,1
