sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3072255733783228,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29163549029800845,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8012338977700263,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9294938447060794,1
TCGA-B6-A0IG-01A-11R-A034-07,0.41849982503946787,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8508152220848747,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.11612522004287062,1
TCGA-A7-A26J-01A-11R-A169-07,0.749947538877601,1
TCGA-E9-A22H-01A-11R-A157-07,0.7974269346328843,0
TCGA-BH-A208-01A-11R-A157-07,0.6846061167868385,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3797863374166059,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7198425992372397,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9281629678177189,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5803064668231102,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8146693692865338,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6024832367242848,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09321104733624543,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7272576223323616,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38380738008417065,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23920147180162876,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8800742669824828,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7857691042287102,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6245928327878869,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8240968910177727,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6582178705977383,0
TCGA-EW-A423-01A-11R-A24H-07,0.3289265767598168,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3949829350420839,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6814083595602216,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23330651704881245,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.38423512366249873,1
TCGA-D8-A142-01A-11R-A115-07,0.7885227791401548,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8284977822529958,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7629908968250532,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3776690301214316,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4814041511446439,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.482287048554983,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7521232829521907,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5733252060847706,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09567828450915376,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5732504433346313,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8583030829434024,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8266697014268407,1
TCGA-A2-A04X-01A-21R-A034-07,0.6980306453618728,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8281209521867713,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8142980361426562,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8350965803420038,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.38493237192561447,1
TCGA-A8-A091-01A-11R-A00Z-07,0.474934997735738,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7100311185393513,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49424350023749064,1
TCGA-E9-A22B-01A-11R-A157-07,0.6750858979424386,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8916001611015248,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6300643637531061,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7761166069881276,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7261062007906047,1
TCGA-AN-A046-01A-21R-A034-07,0.7970293451054441,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7441569522577371,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8254408918210329,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8079108388726498,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5035721209171259,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5663344617233276,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4459777143676855,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7044040791792632,0
TCGA-D8-A13Y-01A-11R-A115-07,0.25597571263687907,1
TCGA-AR-A24N-01A-11R-A169-07,0.7328472984964131,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6759332244116172,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8154148174466147,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8359632758411032,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6015579223886394,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6245789995101657,1
TCGA-JL-A3YW-01A-12R-A239-07,0.677989079170647,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8166218288901897,0
TCGA-E2-A1IF-01A-11R-A144-07,0.745045047257729,0
TCGA-C8-A26X-01A-31R-A16F-07,0.756053616045418,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9087184158651461,1
TCGA-A7-A26G-01A-21R-A169-07,0.6578863827462994,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9174698941071532,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8684456344753191,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5148534662105306,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8962180605878719,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8442195768528423,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6129113424060846,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6738493095655012,0
TCGA-AR-A0TW-01A-11R-A084-07,0.30673606172574563,1
TCGA-E2-A15F-01A-11R-A115-07,0.7442292429459263,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8669917506297502,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9145297690310519,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7710547535066574,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9158606855141112,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4027812615547723,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8293635522132051,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8452601818172202,1
TCGA-AR-A24T-01A-11R-A169-07,0.7433723753129663,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9031001223857281,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.31409634984751655,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7607139756722878,1
TCGA-E2-A14T-01A-11R-A115-07,0.44289481712940565,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8062772728202744,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8858379332745425,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5902738354244191,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7584021318672995,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8525924968859763,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9156470982854994,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8810656533548424,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8887398757028881,1
TCGA-LD-A74U-01A-13R-A33J-07,0.907112652076228,1
TCGA-AN-A0XN-01A-21R-A109-07,0.59628232984204,0
TCGA-E2-A107-01A-11R-A10J-07,0.5300530741849697,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8346786059375003,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5929761129202927,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7800247952471461,0
TCGA-AC-A23C-01A-12R-A169-07,0.677721599659144,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9115556563140744,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.4751285294078158,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6457085575382907,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5492854887801532,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2937500012799238,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8821020884815305,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.83642252483515,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6312673767049192,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8015929667412589,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6041400896648521,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.522691008662039,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.08569642393992986,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8306322254184596,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5175300068739955,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7291138110005507,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5912844268411234,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8744852620392288,1
