sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1520334934919662,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04612367141959714,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.18138849752158034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2634580597949906,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.021059121559943505,1
TCGA-59-2350-01A-01R-1569-13,-0.10094144482355018,1
TCGA-CZ-4858-01A-01R-1305-07,0.19539117656500576,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08775096679084304,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01907397555397982,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.050049614908234424,1
TCGA-46-6025-01A-11R-1820-07,-0.07726302461977638,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.033493549709656414,1
TCGA-M7-A725-01A-12R-A32O-07,-0.044291743139270597,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41013499764894645,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.2027073835088451,1
TCGA-B9-5155-01A-01R-1592-07,-0.20627661458823957,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.023496745174553607,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10333709483610501,1
TCGA-30-1866-01A-02R-1568-13,-0.09279119129261341,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.18863380591059234,1
TCGA-55-7283-01A-11R-2039-07,-0.1247779874333584,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1521741843482918,1
TCGA-91-6828-01A-11R-1858-07,-0.12612056918025014,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0031172167629514884,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.00508121038720301,1
TCGA-AL-3468-01A-02R-1351-07,-0.21810956218174898,1
TCGA-21-1082-01A-01R-0692-07,-0.08161708328534872,1
TCGA-A4-8311-01A-11R-2404-07,-0.23146248795162314,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09924785543875782,1
TCGA-92-7340-01A-21R-2045-07,-0.09932492447433207,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03944892450328398,1
TCGA-HC-8261-01B-05R-2302-07,0.20857136991385478,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13957055574604735,1
TCGA-B0-4703-01A-01R-1277-07,-0.07444592604002916,1
TCGA-AA-A004-01A-01R-A00A-07,0.10667198574787923,1
TCGA-30-1862-01A-02R-1568-13,-0.06530392980119608,1
TCGA-09-2045-01A-01R-1568-13,-0.05165426342800706,1
