sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14561854614815622,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3497709786141299,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7700589974557621,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9104055629001243,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7904876842238611,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8449754212307217,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3868632559013905,1
TCGA-A7-A26J-01A-11R-A169-07,0.7522074373563893,1
TCGA-E9-A22H-01A-11R-A157-07,0.680701297526945,1
TCGA-BH-A208-01A-11R-A157-07,0.7210850044986616,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4627329076653215,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42267996194065643,1
TCGA-A1-A0SD-01A-11R-A115-07,0.934484733909884,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5947601741062118,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8830996979144078,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7914190889206371,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22773584801218769,1
TCGA-B6-A0RS-01A-11R-A084-07,0.598406145396114,1
TCGA-A2-A4S0-01A-21R-A266-07,0.718950718913847,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5987769007362559,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8267753236133549,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4607287373395257,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7344673018829462,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4399866755307637,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8655216655439235,1
TCGA-EW-A423-01A-11R-A24H-07,0.6041059255991532,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22652879445909294,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5486464524896328,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45205855329784733,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.599099843877003,1
TCGA-D8-A142-01A-11R-A115-07,0.6209349737109089,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9128351139449757,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8881410948223658,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.74067283863719,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7906054267358913,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7035433138635975,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8111488189839963,0
TCGA-AC-A2FK-01A-12R-A180-07,0.546250984534388,0
TCGA-A2-A3XV-01A-21R-A239-07,0.12918335321685787,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8115100399892744,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8279747078126398,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8919197857587953,1
TCGA-A2-A04X-01A-21R-A034-07,0.6931452933606695,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7735177323297725,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7280310958784647,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7972535036654061,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6180410183111132,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5616895729926862,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7554355001270153,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27651601790605396,1
TCGA-E9-A22B-01A-11R-A157-07,0.7976568625634093,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9278431330771253,1
TCGA-A7-A13E-01A-11R-A12P-07,0.36858714683355775,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8779526049830971,0
TCGA-E2-A1L7-01A-11R-A144-07,0.707579051927412,1
TCGA-AN-A046-01A-21R-A034-07,0.7824646944921083,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6584970857977537,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8916339882512716,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8405836224714194,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4927225987598061,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.17586007999240155,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.22302279932664104,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8066981480753265,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3594566098508253,1
