sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9398293994286657,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4694559594402476,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9381704599139141,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.608621033327646,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6896377566466743,0
TCGA-59-2350-01A-01R-1569-13,0.5749722793750162,1
TCGA-CZ-4858-01A-01R-1305-07,0.9404770106500512,1
TCGA-CZ-5470-01A-01R-1503-07,0.9368927258813035,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5937598372260698,0
TCGA-37-A5EL-01A-11R-A26W-07,0.677157153817578,1
TCGA-46-6025-01A-11R-1820-07,0.6828702039775071,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5585295962192051,0
TCGA-M7-A725-01A-12R-A32O-07,0.5552473485216268,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.41439021797624986,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9432293476188663,0
TCGA-B9-5155-01A-01R-1592-07,0.4805321907444899,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5166747044102752,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9418838047246513,1
TCGA-30-1866-01A-02R-1568-13,0.6692822701196113,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6247795716194975,1
TCGA-55-7283-01A-11R-2039-07,0.520643159368151,1
TCGA-M7-A720-01A-12R-A32O-07,0.3875530495202304,1
TCGA-91-6828-01A-11R-1858-07,0.5127580151903488,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7191277087912484,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.681775929065399,1
TCGA-AL-3468-01A-02R-1351-07,0.502890487496053,1
TCGA-21-1082-01A-01R-0692-07,0.5886361882373757,1
TCGA-A4-8311-01A-11R-2404-07,0.4270704737845754,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9310825039884891,1
TCGA-92-7340-01A-21R-2045-07,0.6132493765961222,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.46380303746301593,1
TCGA-HC-8261-01B-05R-2302-07,0.527773311860251,1
TCGA-AZ-6601-01A-11R-1774-07,0.5503849051945656,1
TCGA-B0-4703-01A-01R-1277-07,0.9397634756636345,1
TCGA-AA-A004-01A-01R-A00A-07,0.6787000330336085,1
TCGA-30-1862-01A-02R-1568-13,0.6123667522427758,1
TCGA-09-2045-01A-01R-1568-13,0.5830970342824777,0
TCGA-E2-A10F-01A-11R-A10J-07,0.46118062107453633,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6841822317882513,1
TCGA-BQ-5884-01A-11R-1592-07,0.6498273809113452,1
TCGA-49-4507-01A-01R-1206-07,0.6410609004328336,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.487778189313427,0
TCGA-AN-A0FW-01A-11R-A034-07,0.64512689064528,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6240243799715961,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5552015115779275,1
TCGA-67-4679-01B-01R-1755-07,0.5473625497022203,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47895845434823264,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.39896340857728885,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4083793513815687,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9384017271350529,0
TCGA-24-0975-01A-02R-1565-13,0.5607947785444066,0
TCGA-AA-3841-01A-01R-0905-07,0.4899592138996011,1
TCGA-75-6211-01A-11R-1755-07,0.6402462417613425,1
TCGA-IB-7887-01A-11R-2156-07,0.47367465894575334,1
TCGA-78-7161-01A-11R-2039-07,0.6240709975008203,1
TCGA-B0-5699-01A-11R-1541-07,0.9397294585394874,1
TCGA-DD-A113-01A-11R-A131-07,0.9368417393525589,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6537043652993284,1
TCGA-78-7536-01A-11R-2066-07,0.6376379636462977,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5497248535335041,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9374437141934495,0
TCGA-EJ-5495-01A-01R-1580-07,0.42352521126124976,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.632673407612213,1
