sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35273215115605316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8533449010812778,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8954556777696716,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9000737357575926,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49344081753554103,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9064143737948331,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.15953561074969877,1
TCGA-A7-A26J-01A-11R-A169-07,0.7349687967495832,1
TCGA-E9-A22H-01A-11R-A157-07,0.5624742646235352,0
TCGA-BH-A208-01A-11R-A157-07,0.903824640778452,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8390111336508498,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.695196370396935,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8721565161950356,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8823475880705212,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7639215423234071,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5960228212419628,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11189166433746699,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8859738837446228,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3505485450027846,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.298145902346742,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9166256366117392,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6973505173046066,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5111637289020754,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7665396861757086,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6566007082713639,0
TCGA-EW-A423-01A-11R-A24H-07,0.34985839836676996,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.39090161230120646,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8500391056467999,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24080582256822974,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4171834832053361,1
TCGA-D8-A142-01A-11R-A115-07,0.753838505876654,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8036336616310906,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6815683527966335,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.384924336135738,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4729940935563944,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.45952620354356577,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7598861847199678,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9473080488348711,1
TCGA-A2-A3XV-01A-21R-A239-07,0.34104367563495586,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6119104486921022,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8066641559268067,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8260633419409797,1
TCGA-A2-A04X-01A-21R-A034-07,0.845268831431879,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7638501643690742,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7527320248312251,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8066326777206015,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.36527706931469167,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4900863903605463,0
TCGA-E9-A2JS-01A-11R-A180-07,0.672032033653938,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4700720972992227,1
TCGA-E9-A22B-01A-11R-A157-07,0.6223047786384455,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8115030421854197,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5189006614959629,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7796497354267272,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6922798342571015,1
TCGA-AN-A046-01A-21R-A034-07,0.6790982676998726,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7784998556254706,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7551427884982811,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7249853993344453,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4648566300662382,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.528557917627538,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37159031980533547,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6863809325781368,0
TCGA-D8-A13Y-01A-11R-A115-07,0.36842952596018075,1
TCGA-AR-A24N-01A-11R-A169-07,0.5839166000575373,1
