sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6959406141142335,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.181629368685254,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1587759263925976,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9714553264834418,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.0318021516923608,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9766220349092976,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.678105782248874,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05532446921504608,1
TCGA-E9-A22H-01A-11R-A157-07,0.5191889174865221,1
TCGA-BH-A208-01A-11R-A157-07,-0.546151469056225,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7750738936060317,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14070640901656084,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6657722156797714,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9916866487273523,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.16285552024619587,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3972588430639128,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.974227538298548,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9529431225468468,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1594204837493338,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.82004784674098,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.6431396072157636,1
TCGA-A7-A13D-01A-13R-A12P-07,0.20564791875566613,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.39145059976903784,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1398900823096474,0
TCGA-EW-A1P5-01A-11R-A144-07,0.269567158318611,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3556066098692465,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1449459929005403,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.30328275378502934,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.765441349498942,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.6364987209645587,1
TCGA-D8-A142-01A-11R-A115-07,2.077077895289529,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1611515950673184,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9766395557388723,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.285540731001187,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.43357419820345733,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9257434422321476,1
TCGA-BH-A0C0-01A-21R-A056-07,0.22908758615796732,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.019930129780004968,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.272102359087845,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.9058190890568376,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0099075870737355,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1661682158531228,1
TCGA-A2-A04X-01A-21R-A034-07,0.17700832520792265,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9091648522480398,1
TCGA-A2-A0EM-01A-11R-A034-07,1.1478508355002939,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6503260189037956,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.1219046411256617,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0902337101252497,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2673565436998766,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7209073607269882,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4723166416966684,0
TCGA-D8-A27G-01A-11R-A16F-07,1.8461716144904594,1
TCGA-A7-A13E-01A-11R-A12P-07,0.27240053827814137,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7791667579610904,0
TCGA-E2-A1L7-01A-11R-A144-07,0.07382722773713724,1
TCGA-AN-A046-01A-21R-A034-07,1.0074817787725179,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5743679690531582,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5107267120756012,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6213464544532057,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7849207807935201,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5907691435627118,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.698077336732684,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.37759980598031007,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.167080999570106,1
TCGA-AR-A24N-01A-11R-A169-07,0.8250284239385852,1
TCGA-BH-A0B1-01A-12R-A056-07,0.20261060805766995,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0246166383908504,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0676718817888196,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11903013908676563,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.48636950457011974,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.40158826799289926,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9758977336613466,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.21673591305787987,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3277808826922577,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.845870568006763,0
TCGA-A7-A26G-01A-21R-A169-07,0.288873804100481,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.7005042088791775,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.314015339167124,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3654571034391463,1
TCGA-B6-A0RV-01A-11R-A084-07,2.061551503283015,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7794303010217698,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9290935358093622,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.22374046038953477,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.9394054503360039,1
TCGA-E2-A15F-01A-11R-A115-07,0.2373353968637515,1
TCGA-B6-A0WX-01A-11R-A109-07,1.9077104230650272,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.9572513783094063,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0468469863008592,0
TCGA-A2-A25A-01A-12R-A16F-07,1.9349810186600092,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.5342584292680757,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.029265154227736,0
TCGA-B6-A0RT-01A-21R-A084-07,1.3944807065250568,1
TCGA-AR-A24T-01A-11R-A169-07,0.1776976543658444,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.3058372229730795,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.5769616124593853,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3547857386634483,1
TCGA-E2-A14T-01A-11R-A115-07,-0.9225106663931291,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3215412308241854,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8112444786929354,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.758650963884838,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.1887812005290881,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9400568089473609,1
TCGA-D8-A73X-01A-11R-A32P-07,1.6001756752324257,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.3249273372333077,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.721756944432003,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5418336539562798,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3348260352137551,1
TCGA-E2-A107-01A-11R-A10J-07,-0.6499572794239281,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7735206451854593,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6930389565979942,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8073425819896283,1
TCGA-AC-A23C-01A-12R-A169-07,-0.08002585920791638,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.3418395118628919,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.4423150426112716,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.015163902730964018,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.7295475254860095,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3543857080921153,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.2339508499518166,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.097390346523846,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.19884389324162566,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.38868896490335114,1
