sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5506073120389847,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5085205057654807,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8903857378692196,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9484592028566757,1
TCGA-B6-A0IG-01A-11R-A034-07,0.292382908275101,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3453625982695872,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.39845415726822786,1
TCGA-A7-A26J-01A-11R-A169-07,0.8913851987498779,1
TCGA-E9-A22H-01A-11R-A157-07,0.7101378470731504,0
TCGA-BH-A208-01A-11R-A157-07,0.7762755527825774,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.44238024471906345,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7096941668454613,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8722823682393517,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6080223450141136,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6321407457242215,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5428826389573019,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4060996071514252,1
TCGA-B6-A0RS-01A-11R-A084-07,0.542400653447858,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5501243943619829,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.573814726191207,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.975367183237701,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5008645084002296,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7188727267999057,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5351663553282876,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5876974084426884,0
TCGA-EW-A423-01A-11R-A24H-07,0.6818194502368472,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2738250448290674,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7520954491917743,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3704688569689345,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7603657973346688,1
TCGA-D8-A142-01A-11R-A115-07,0.3640604745284187,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5990833833444662,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5554752979741011,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7381182229983656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4510210572977788,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6244563024001201,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6479436297142067,1
TCGA-AC-A2FK-01A-12R-A180-07,0.965187877934323,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3968667420347711,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6193772816312002,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7197734362295964,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8613462745344552,1
TCGA-A2-A04X-01A-21R-A034-07,0.46988669463098354,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5832211053635266,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8535520049720624,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6998859961124918,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4635278939247174,1
TCGA-A8-A091-01A-11R-A00Z-07,0.396939830358091,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5169310256465762,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6404342491216579,1
TCGA-E9-A22B-01A-11R-A157-07,0.6096650666487586,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8232972362054649,1
TCGA-A7-A13E-01A-11R-A12P-07,0.26303127971960083,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7659420869745686,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7240676577766673,1
TCGA-AN-A046-01A-21R-A034-07,0.5739620864320277,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6690598277897339,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8843222518508039,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.840261661592407,1
TCGA-A7-A4SB-01A-21R-A266-07,0.565124603055341,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7737472367415769,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.30354483099713836,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5197680860081361,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3565549817539447,1
TCGA-AR-A24N-01A-11R-A169-07,0.8119612450716602,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5687670744514612,0
TCGA-B6-A0RN-01A-12R-A084-07,0.727034316142601,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5934410362991087,1
TCGA-AN-A0AM-01A-11R-A034-07,0.21097547818274007,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6070953260336985,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8332687654752853,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.775454741184685,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6358163259078453,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3670620663706024,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8561095370438194,1
TCGA-A7-A26G-01A-21R-A169-07,0.7695570042120484,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6723202432188767,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8553625379890678,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5526955392181805,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6937299031819705,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8458614738894356,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5385311674196556,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6641813044594845,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4356468351743271,1
TCGA-E2-A15F-01A-11R-A115-07,0.7030666446227314,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8276958733492205,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9031066924860759,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8102272281627071,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9914876407729694,1
TCGA-A2-A0CT-01A-31R-A056-07,0.480503319531783,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9347461299726301,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7146617245722547,1
TCGA-AR-A24T-01A-11R-A169-07,0.7269611939409317,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8911003486235678,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.39130947746461336,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8214990685330293,1
TCGA-E2-A14T-01A-11R-A115-07,0.5797267618671713,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9816014771543676,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9452334184445828,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9782398846009634,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6991178310519708,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6375245775690264,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7617357038522945,0
