sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.173901391495243,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.14535090721230068,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.14925978512100363,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14744606590663253,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.16279126351749088,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1636947990835974,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14752058338619864,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1660289721730247,1
TCGA-E9-A22H-01A-11R-A157-07,-0.16817200458033169,1
TCGA-BH-A208-01A-11R-A157-07,-0.20287425817988103,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.16743239759017345,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20076834355322468,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.16087877377197937,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1648339127898634,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.171791808212666,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.19906561991924315,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.14087734602546487,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.13028093575081887,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1502815009206381,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19533064799488287,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.18039598096085854,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1747570050646922,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.14741060825829946,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16702377640403476,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.18204289074706415,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1698212452436339,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.18024834595180494,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.14620859566052644,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1678419693511708,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.14791081740827883,1
TCGA-D8-A142-01A-11R-A115-07,-0.1527715132916705,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.1708600420182828,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.16062292578245577,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1778449608486098,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.15243496902085377,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1719740013407321,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.16377274117078378,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.13150216381124766,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.16990474606191214,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.14219211529696774,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1441839163462848,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1657461303675747,1
TCGA-A2-A04X-01A-21R-A034-07,-0.15119532687731957,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.16615178623605859,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.13371712651006232,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.15808527004476516,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1604587095788024,1
