sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1836996200533877,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5054314703811207,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.22499274886025855,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17335056410787864,1
TCGA-B6-A0IG-01A-11R-A034-07,0.20070204236200417,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12674794000088663,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5196300550299753,1
TCGA-A7-A26J-01A-11R-A169-07,0.018920991427752387,1
TCGA-E9-A22H-01A-11R-A157-07,0.024291846770312042,1
TCGA-BH-A208-01A-11R-A157-07,0.16946017991401474,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.21797867812728144,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0456277319288812,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2628255210237641,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6186796141475619,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03389223635010208,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0015767472818063455,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5578433686611675,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.12158868032508119,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15200621781169876,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3792277065100308,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2756613317509957,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04427949769977624,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00971410624816993,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1622182168617089,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06298280956588276,1
TCGA-EW-A423-01A-11R-A24H-07,0.33296636133735175,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13887035839514772,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.06939056725025616,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3116486909236148,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.29169659495732586,1
TCGA-D8-A142-01A-11R-A115-07,-0.1979043272662533,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.10468292697845949,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.08612994426056764,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31025653973177947,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06363625766768877,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18896575104701313,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.05514130024563524,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.0641429229585293,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5927295669617336,0
TCGA-BH-A0HB-01A-11R-A056-07,0.15727965532464283,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17736937669709973,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13442330494916632,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0413508811499369,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1091697134886781,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.14186720956918297,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.24423868843294638,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.11397821826398163,1
TCGA-A8-A091-01A-11R-A00Z-07,0.15764288479647026,1
TCGA-E9-A2JS-01A-11R-A180-07,0.024636749817578685,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09051052010740224,1
TCGA-E9-A22B-01A-11R-A157-07,0.0407307824566,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.26676598744113444,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0034015742502207513,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.115175987013718,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.010715631153532024,1
TCGA-AN-A046-01A-21R-A034-07,-0.1296452556867157,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.0057151792408212665,0
TCGA-D8-A27K-01A-11R-A16F-07,0.011643243228173339,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.13387543755192033,0
TCGA-A7-A4SB-01A-21R-A266-07,0.1065143285528477,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0010319659254819924,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.18224290373075874,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0338967473571915,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2553233892207526,1
TCGA-AR-A24N-01A-11R-A169-07,-0.05497313189074926,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0010287587236958995,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1742060908344233,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2202979756801322,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.07816192849095016,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.02711828407070138,0
TCGA-JL-A3YW-01A-12R-A239-07,0.027665573901310303,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.11985659460865727,1
TCGA-E2-A1IF-01A-11R-A144-07,0.01888103567390298,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.10562904095778491,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.18217446492985756,0
TCGA-A7-A26G-01A-21R-A169-07,0.027988759901424465,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.27317129612075464,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18219776003492416,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.010286140119966536,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.23179618241800204,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.13683392045037712,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.13266074376578907,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.14202379426216316,1
TCGA-AR-A0TW-01A-11R-A084-07,0.33985106176166235,1
TCGA-E2-A15F-01A-11R-A115-07,0.0031781424198734642,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.17976938296814315,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.34653054798489935,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.10429351102518292,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.6115924057126172,0
TCGA-A2-A0CT-01A-31R-A056-07,0.2367465169599522,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13168323144670346,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.2447080472796095,1
TCGA-AR-A24T-01A-11R-A169-07,0.0778922179450443,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1803533308391536,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.1788253445216092,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.02880991474434713,1
TCGA-E2-A14T-01A-11R-A115-07,0.125637387185706,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.08871290628518658,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.08486807559578902,1
TCGA-BH-A42U-01A-12R-A24H-07,0.48686363552579137,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.02886899644727825,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.09299742626302987,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.23900642520515636,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.17471885303463686,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.25137263533865173,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.08216790177945787,1
TCGA-AN-A0XN-01A-21R-A109-07,0.05015313243144537,1
TCGA-E2-A107-01A-11R-A10J-07,0.16033194294802283,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.08757276895662691,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.12294644039418007,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.1284539512452304,1
