sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.890614506431506,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.479763241940702,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.786288966634704,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.802144768357005,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.900898239622321,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.94395275725638,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.401241801097953,1
TCGA-A7-A26J-01A-11R-A169-07,-6.556241442161473,1
TCGA-E9-A22H-01A-11R-A157-07,-6.99421592045082,1
TCGA-BH-A208-01A-11R-A157-07,-7.753201936761852,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.924554167312966,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.19559423601928,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.918355948269229,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.00142211045882,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.344690078008823,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.159772322240473,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.128351539419533,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.897129975314713,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.607654555374646,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.710763548191926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.303506481773119,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.835928431797237,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.022271899892278,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.805424293946379,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.305471501298117,1
TCGA-EW-A423-01A-11R-A24H-07,-9.169628921976463,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.094897822367955,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.349133360445125,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.302604537494707,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.165672724184395,1
TCGA-D8-A142-01A-11R-A115-07,-6.996185081746867,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.3671894290698905,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.603885500520603,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.953312307564575,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.033059121912305,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.565617913910212,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.462861776206257,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.336556298975935,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.254984154131764,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.518579899013889,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.41861276685022,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.348601216391665,1
TCGA-A2-A04X-01A-21R-A034-07,-7.524547351414268,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.565974135547814,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.46508542225216,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.887238831071252,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.711414037157347,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.650527629639311,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.652362374445945,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.78754729463211,1
TCGA-E9-A22B-01A-11R-A157-07,-6.953438870466369,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.645224862911126,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.767377684851132,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.699350707530824,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.3063375917229605,1
TCGA-AN-A046-01A-21R-A034-07,-5.637338872005756,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.65757540697402,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.136818932167918,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.773598872465681,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.331255671259814,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.579986967671902,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.982616589357118,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.969622572252756,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.882358245468355,1
TCGA-AR-A24N-01A-11R-A169-07,-6.666248061185501,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.432008472448442,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.393123292775807,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.6454307916679305,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.72515975738839,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.918874767658606,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.25156322772377,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.59593975584331,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.830691051678826,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.573473080429319,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.7358252316905975,0
TCGA-A7-A26G-01A-21R-A169-07,-8.7667935611619,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.7802122787497785,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.188635625170876,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.428575673384582,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.632673230315196,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.742538266327416,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.435232751560967,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.964722398888491,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.899682166781666,1
TCGA-E2-A15F-01A-11R-A115-07,-6.26983740642538,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.441513495379289,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.430397880488515,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.70386066731519,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.135536355404046,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.05196003761651,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.595029722349645,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.606869632020164,1
TCGA-AR-A24T-01A-11R-A169-07,-6.399028926353993,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.185103197563087,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.701072485443927,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.198386410956502,1
TCGA-E2-A14T-01A-11R-A115-07,-7.417983442475348,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.050278806167367,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.698801388015853,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.92940126200478,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.615539905763113,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.149094770158156,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.812998917511402,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.1997745937517115,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.716481773334733,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.1209956914697985,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.745519367007049,1
TCGA-E2-A107-01A-11R-A10J-07,-7.4962021083723736,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.375105334750797,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.3019834630363984,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.812166845549181,1
TCGA-AC-A23C-01A-12R-A169-07,-6.699370635728078,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.144324955783669,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.669787179558707,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.681224615188544,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.246593601258465,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.455771676939879,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.327230886176904,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.378341647002368,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.008186743576535,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.927995330932548,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.05399035962517,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.742279352345117,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.265824401900854,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.865436065891035,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.21741109963363,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.949046342539923,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.557019888407106,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.798480632977157,1
TCGA-D8-A140-01A-11R-A115-07,-7.2188946629465,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.931309093794683,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.071649571118236,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.568410870217152,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.659029673668266,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.317982344422076,1
TCGA-A2-A04R-01A-41R-A109-07,-6.999287972132539,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.377015137497594,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.910659001950039,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.09001640734199,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.24027318305428,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.96029948263605,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.38788765924234,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.74346736443488,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.008542051351871,1
TCGA-E2-A15D-01A-11R-A115-07,-5.262767795689609,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.6716643430851095,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.075111740405555,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.983317502816782,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.452513748960546,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.411526550428587,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.905586721979008,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.90383300146873,1
TCGA-B6-A402-01A-11R-A239-07,-8.886698872576343,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.926802191271232,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.459717880801872,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.857202202571201,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.306444591662671,1
TCGA-B6-A40C-01A-11R-A239-07,-7.236793024410305,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.73798821607711,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.775467749482633,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.685284914354604,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.33809791955492,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.809209621980376,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.874923935358643,1
TCGA-E9-A227-01A-11R-A157-07,-5.092693830192272,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.169991492161866,1
TCGA-E2-A15R-01A-11R-A115-07,-8.891051290357451,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.279568685530842,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.352734322492202,1
TCGA-AC-A23H-01A-11R-A157-07,-7.75244484957615,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.423814192114813,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.9555202921892505,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.419053239282164,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.321004962491626,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.076430946873953,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.428553332445373,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.222003378002374,1
TCGA-E9-A243-01A-21R-A169-07,-9.045822870356833,1
TCGA-A2-A04W-01A-31R-A115-07,-8.049044387617931,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.3048782880283945,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.48436223313917,1
TCGA-E2-A152-01A-11R-A12D-07,-6.546985614490356,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.919546735976913,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.0415432222689045,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.032192522012365,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.80824319528521,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.579681397382677,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.682481512971607,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.107708736424634,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.961709390288805,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.841964086003665,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.370634928310446,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.75674523285343,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.281979992720289,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.388876163081591,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.097720951687972,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.318693859789177,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.211146342324502,0
TCGA-A8-A07G-01A-11R-A034-07,-5.954334026307978,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.577409620188245,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.883927593398136,1
TCGA-D8-A147-01A-11R-A115-07,-8.86491541506056,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.7276688638138165,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.9678418563028695,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.051695646298805,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.888753132425611,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.797276623123647,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.087341104476534,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.446573137426606,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.452057932903682,1
TCGA-B6-A409-01A-11R-A24H-07,-9.39143497767116,1
TCGA-EW-A1PG-01A-11R-A144-07,-7.542621288496629,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.412120756429273,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-7.9355298784984285,1
TCGA-AR-A2LR-01A-12R-A18M-07,-8.880842825044612,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-5.670802093607045,1
TCGA-LL-A73Y-01A-11R-A33J-07,-6.694124316438098,1
TCGA-A2-A25D-01A-12R-A16F-07,-6.8263655394837635,0
TCGA-BH-A0C7-01B-11R-A115-07,-6.631454689622726,1
TCGA-E2-A570-01A-11R-A29R-07,-6.4557268792486235,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.244076299818206,1
TCGA-A1-A0SG-01A-11R-A144-07,-5.98937070332473,1
TCGA-A8-A07U-01A-11R-A034-07,-8.284220353086159,0
TCGA-E2-A15L-01A-11R-A12D-07,-5.04140341712513,1
TCGA-E9-A1R4-01A-21R-A14D-07,-6.282030105940697,0
TCGA-AR-A0TS-01A-11R-A115-07,-8.06425564116913,1
TCGA-E2-A10F-01A-11R-A10J-07,-4.5289847329463715,1
TCGA-AO-A128-01A-11R-A10J-07,-8.428888023795478,1
TCGA-AR-A0U3-01A-11R-A109-07,-7.926126397578833,1
TCGA-BH-A0DL-01A-11R-A115-07,-8.534802212195274,1
TCGA-A7-A0D9-01A-31R-A056-07,-6.871157118015327,1
TCGA-AN-A0FD-01A-11R-A034-07,-6.2448875183993735,1
TCGA-A2-A0YK-01A-22R-A109-07,-6.399230363734919,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-7.54791120528177,1
TCGA-C8-A12T-01A-11R-A115-07,-6.7879397307721785,1
TCGA-B6-A2IU-01A-32R-A18M-07,-6.878568494993982,1
TCGA-4H-AAAK-01A-12R-A41B-07,-5.18099175326861,1
TCGA-E2-A1IU-01A-11R-A14D-07,-6.078001763929957,0
TCGA-3C-AALK-01A-11R-A41B-07,-5.481568650129869,1
TCGA-D8-A27M-01A-11R-A16F-07,-8.272044908720734,1
TCGA-E2-A56Z-01A-12R-A29R-07,-7.893638441480376,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-7.550634620800509,1
TCGA-AR-A2LE-01A-11R-A180-07,-6.881198279091403,1
TCGA-E2-A1BC-01A-11R-A12P-07,-6.7542692798018695,1
TCGA-BH-A0E6-01A-11R-A034-07,-9.771134833691377,1
TCGA-AO-A0J2-01A-11R-A034-07,-9.110730405072777,1
TCGA-A7-A6VX-01A-12R-A33J-07,-6.363932948146817,0
TCGA-E2-A1LI-01A-12R-A157-07,-8.473813705512573,0
TCGA-AR-A1AT-01A-11R-A12P-07,-6.186735424527613,1
TCGA-A7-A426-01A-22R-A24H-07,-7.065087797610249,1
TCGA-A2-A25C-01A-11R-A169-07,-7.034558988440849,1
TCGA-B6-A0RL-01A-11R-A084-07,-8.113346831903437,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-5.0454521677665145,1
TCGA-E9-A244-01A-11R-A169-07,-9.26044375974119,1
TCGA-E9-A1R6-01A-11R-A14D-07,-7.148558852528813,1
TCGA-BH-A8G0-01A-11R-A352-07,-6.2254289626427415,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-7.095419485490385,0
TCGA-AO-A0J5-01A-11R-A034-07,-6.317900427015248,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-8.05694974303269,1
TCGA-B6-A0RE-01A-11R-A056-07,-8.579394240237084,1
TCGA-A7-A4SE-01A-11R-A266-07,-8.444774190705512,0
TCGA-LL-A740-01A-21R-A32P-07,-7.52727108228267,1
TCGA-A8-A07R-01A-21R-A034-07,-10.263292170642824,0
