sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.448859733413912,1
TCGA-EJ-A46E-01A-31R-A250-07,0.40819744483513304,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7066288879081172,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.862572018955362,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9050266170864534,1
TCGA-59-2350-01A-01R-1569-13,0.716941470377161,1
TCGA-CZ-4858-01A-01R-1305-07,0.8373884866344021,1
TCGA-CZ-5470-01A-01R-1503-07,0.7004294506996159,0
TCGA-AN-A0XN-01A-21R-A109-07,0.854236081254716,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8145542436081188,1
TCGA-46-6025-01A-11R-1820-07,0.9084271169933857,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7310030578125529,1
TCGA-M7-A725-01A-12R-A32O-07,0.7760775696022942,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6900811511890341,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.727390169276229,1
TCGA-B9-5155-01A-01R-1592-07,0.36121679720844596,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7721444466506333,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.808710555032349,1
TCGA-30-1866-01A-02R-1568-13,0.8392415615618336,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8828114888577696,1
TCGA-55-7283-01A-11R-2039-07,0.7429491140509089,0
TCGA-M7-A720-01A-12R-A32O-07,0.3250758140743641,1
TCGA-91-6828-01A-11R-1858-07,0.6621665602939885,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7922957414959949,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8320992526172777,0
TCGA-AL-3468-01A-02R-1351-07,0.5624421474590839,0
TCGA-21-1082-01A-01R-0692-07,0.772936047350853,1
TCGA-A4-8311-01A-11R-2404-07,0.2485706222819521,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6140299407551969,0
TCGA-92-7340-01A-21R-2045-07,0.8929303943678621,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.31394411223386276,1
TCGA-HC-8261-01B-05R-2302-07,0.23709113811326238,1
TCGA-AZ-6601-01A-11R-1774-07,0.886970591017153,1
TCGA-B0-4703-01A-01R-1277-07,0.4708061329847846,0
TCGA-AA-A004-01A-01R-A00A-07,0.38284211793705814,1
TCGA-30-1862-01A-02R-1568-13,0.9016491944834835,1
TCGA-09-2045-01A-01R-1568-13,0.7985231192135612,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6642300830438257,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7828940885159617,1
TCGA-BQ-5884-01A-11R-1592-07,0.838904871577613,1
