sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.028722746929504883,1
TCGA-EJ-A46E-01A-31R-A250-07,0.16542340640972758,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.06480436660956301,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11689733578675954,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.007767955507504615,1
TCGA-59-2350-01A-01R-1569-13,0.016694081538263905,1
TCGA-CZ-4858-01A-01R-1305-07,0.010657483722493755,1
TCGA-CZ-5470-01A-01R-1503-07,0.010973488478633942,0
TCGA-AN-A0XN-01A-21R-A109-07,0.015013683800802091,1
TCGA-37-A5EL-01A-11R-A26W-07,0.028693543840164426,1
TCGA-46-6025-01A-11R-1820-07,-0.04611343207675922,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03371867476413634,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0458513359751852,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.0564863368855284,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1471780503588347,1
TCGA-B9-5155-01A-01R-1592-07,-0.19205419880807284,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.003924836026544171,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.2596932352301923,1
TCGA-30-1866-01A-02R-1568-13,0.11814568659484281,1
TCGA-SX-A7SO-01A-11R-A355-07,0.05664412300498811,1
TCGA-55-7283-01A-11R-2039-07,-0.052995173743851876,0
TCGA-M7-A720-01A-12R-A32O-07,0.036672833872167354,1
TCGA-91-6828-01A-11R-1858-07,-0.09797224265856086,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07565499042827115,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0016322998894817697,0
TCGA-AL-3468-01A-02R-1351-07,0.053874410435160947,0
TCGA-21-1082-01A-01R-0692-07,-0.08269620515891096,1
TCGA-A4-8311-01A-11R-2404-07,-0.004571445810293673,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.034567912344492635,0
TCGA-92-7340-01A-21R-2045-07,-0.05686996381978138,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0392586583101292,1
TCGA-HC-8261-01B-05R-2302-07,0.1262070423812358,1
TCGA-AZ-6601-01A-11R-1774-07,0.024045624778435193,1
TCGA-B0-4703-01A-01R-1277-07,-0.1130732135961568,0
TCGA-AA-A004-01A-01R-A00A-07,0.37432665968368417,1
