sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.4951841712806293,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.8886367768641052,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.736489372144188,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.476194680482444,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.8181710617993345,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.510761571315649,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.1586855757419565,1
TCGA-A7-A26J-01A-11R-A169-07,-2.051294329593068,1
TCGA-E9-A22H-01A-11R-A157-07,-3.459474440705462,1
TCGA-BH-A208-01A-11R-A157-07,-2.806499615590102,0
TCGA-BH-A6R9-01A-21R-A32P-07,-2.7631882880345398,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.926294471995799,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.61447297531837,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9881899379191754,0
TCGA-E2-A1BD-01A-11R-A12P-07,-2.290770582730281,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.1214603072513554,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.1566803649744095,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.579789288481878,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.8660684625236703,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.3823911497026373,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.8046927898001517,1
TCGA-A7-A13D-01A-13R-A12P-07,-3.10394301177119,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.230226307355331,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.467425932761338,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.3938547344080288,1
TCGA-EW-A423-01A-11R-A24H-07,-1.6318567124262016,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.749690072468622,0
TCGA-C8-A8HP-01A-11R-A36F-07,-2.9424543666648653,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.2376365217752814,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.6255527144264965,1
TCGA-D8-A142-01A-11R-A115-07,-4.026987278781662,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.379573368308289,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.8654275734971697,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.5623889853533255,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.9727708026580943,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.8610367473949876,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.438601442683067,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.7177309082169354,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.43658177759069,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.8588521992161409,0
TCGA-AN-A0XL-01A-11R-A10J-07,-2.3959907543586376,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.3108855284526966,1
TCGA-A2-A04X-01A-21R-A034-07,-2.802432520794418,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.305509034145046,0
TCGA-A2-A0EM-01A-11R-A034-07,-2.452206508562036,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.7022602856852442,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.844122589060637,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.8425720880873542,1
TCGA-E9-A2JS-01A-11R-A180-07,-3.2370235265441547,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.7716060218932093,0
TCGA-E9-A22B-01A-11R-A157-07,-2.252845069921409,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.7024367957841977,0
TCGA-A7-A13E-01A-11R-A12P-07,-2.764917295784548,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.498882986231976,1
TCGA-E2-A1L7-01A-11R-A144-07,-3.1707417426697067,1
TCGA-AN-A046-01A-21R-A034-07,-2.386967198001221,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-3.0474148613853367,1
TCGA-D8-A27K-01A-11R-A16F-07,-2.2553282252635967,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.495268178677865,1
TCGA-A7-A4SB-01A-21R-A266-07,-2.069222730586018,1
TCGA-EW-A6SB-01A-12R-A32P-07,-3.165644460066567,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-2.4296812337945903,0
TCGA-OL-A66J-01A-11R-A29R-07,-2.2269950276998425,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.314258757646065,0
TCGA-AR-A24N-01A-11R-A169-07,-3.641382254131916,0
TCGA-BH-A0B1-01A-12R-A056-07,-2.21263868580901,1
TCGA-B6-A0RN-01A-12R-A084-07,-2.532884786857451,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.396183323094901,0
TCGA-AN-A0AM-01A-11R-A034-07,-3.518105845105347,1
TCGA-E2-A1LA-01A-11R-A144-07,-2.257890284872777,1
TCGA-JL-A3YW-01A-12R-A239-07,-3.2769920409525475,1
TCGA-BH-A0H3-01A-11R-A12P-07,-2.442789851810451,1
TCGA-E2-A1IF-01A-11R-A144-07,-2.0215641033823695,1
TCGA-C8-A26X-01A-31R-A16F-07,-3.4846436652562294,1
TCGA-A8-A09B-01A-11R-A00Z-07,-2.317714385708965,1
TCGA-A7-A26G-01A-21R-A169-07,-3.257038045824419,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.5645761703661103,1
TCGA-A8-A08G-01A-11R-A00Z-07,-3.7203192596121677,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-2.7318999905268746,0
TCGA-B6-A0RV-01A-11R-A084-07,-2.6691269303322223,1
TCGA-B6-A0WV-01A-11R-A109-07,-3.8774287819042716,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.9635944385966373,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.0811535258516196,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.5400329940033082,1
TCGA-E2-A15F-01A-11R-A115-07,-2.230290591254204,0
TCGA-B6-A0WX-01A-11R-A109-07,-3.7359121128829846,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.394053159578863,0
TCGA-E2-A14Z-01A-11R-A115-07,-2.5309793522287145,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.963469108330371,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.693496220139706,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.447752567709862,1
TCGA-B6-A0RT-01A-21R-A084-07,-3.7072394603220435,0
TCGA-AR-A24T-01A-11R-A169-07,-1.899074365807868,1
TCGA-E9-A1R0-01A-22R-A16F-07,-2.5845072435390963,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-2.4247918880177477,0
TCGA-E2-A3DX-01A-21R-A213-07,-2.195521381063349,1
TCGA-E2-A14T-01A-11R-A115-07,-2.0223457139029835,0
TCGA-A2-A4RY-01A-31R-A266-07,-2.874906638858362,1
TCGA-AR-A2LK-01A-11R-A180-07,-3.562165755967656,0
TCGA-BH-A42U-01A-12R-A24H-07,-2.243210954281415,1
TCGA-AO-A12C-01A-11R-A10J-07,-2.343484511760446,1
TCGA-A2-A3XY-01A-11R-A239-07,-3.207990795175845,1
TCGA-D8-A73X-01A-11R-A32P-07,-2.6117985025425434,1
TCGA-AR-A2LO-01A-31R-A18M-07,-2.668839666607226,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.609792445815016,1
TCGA-LD-A74U-01A-13R-A33J-07,-2.2787754492236525,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.8913831966188477,1
TCGA-E2-A107-01A-11R-A10J-07,-1.7771533860964495,1
TCGA-A7-A6VV-01A-22R-A33J-07,-3.2648502644427073,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.9522030243845492,1
TCGA-BH-A0H6-01A-21R-A056-07,-2.289442329917572,1
TCGA-AC-A23C-01A-12R-A169-07,-2.1989495824385736,0
TCGA-E9-A1NH-01A-11R-A14D-07,-2.374838209500579,1
TCGA-D8-A1XW-01A-11R-A14M-07,-2.3527780559485754,0
TCGA-AO-A0JG-01A-31R-A084-07,-2.2208125573319215,1
TCGA-BH-A18N-01A-11R-A12D-07,-2.017133707505525,1
TCGA-A1-A0SO-01A-22R-A084-07,-2.5477536260843663,1
TCGA-BH-A0B5-01A-11R-A12P-07,-2.5583191224505715,1
TCGA-A8-A09T-01A-11R-A00Z-07,-2.3537855429658214,1
TCGA-BH-A0BR-01A-21R-A115-07,-2.2630928673584068,0
TCGA-D8-A27W-01A-11R-A16F-07,-3.0757676797506437,1
TCGA-BH-A0BW-01A-11R-A115-07,-2.773826196390808,1
TCGA-GM-A2DB-01A-31R-A18M-07,-2.448888263803845,1
TCGA-AC-A2QH-01A-11R-A18M-07,-2.304105161211526,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-2.2635486665639877,0
TCGA-BH-A1ES-01A-11R-A137-07,-2.1102092242233854,1
TCGA-OL-A97C-01A-32R-A41B-07,-3.3007929153413897,0
TCGA-A2-A0YF-01A-21R-A109-07,-1.6678585636181376,1
TCGA-D8-A1XS-01A-11R-A14M-07,-3.725662190918664,1
TCGA-D8-A140-01A-11R-A115-07,-2.0219673276418293,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-3.6314749109975186,0
TCGA-B6-A0I1-01A-11R-A21T-07,-2.5059038940710097,1
TCGA-AO-A0JE-01A-11R-A056-07,-3.9071575443876827,0
