sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6783374347744804,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.853246156263757,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9172458005258122,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.7894842445191346,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8487632983432789,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7972646917563457,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.252183721654333,1
TCGA-A7-A26J-01A-11R-A169-07,-0.08110206766018369,1
TCGA-E9-A22H-01A-11R-A157-07,0.36095594378145623,1
TCGA-BH-A208-01A-11R-A157-07,-0.5019054278827442,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6538291272708605,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.19524525877961985,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5269917954207441,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4576118880217983,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.14147996545357966,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39764511164366034,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.6756153948107393,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7728018954048785,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1814760120166659,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.6173744723172305,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2998718459502303,1
TCGA-A7-A13D-01A-13R-A12P-07,0.09681454342963391,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.39416425571582714,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0275477069284271,0
TCGA-EW-A1P5-01A-11R-A144-07,0.26100085832536823,1
TCGA-EW-A423-01A-11R-A24H-07,-2.209838597505236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0070865280637413,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.20462448665496602,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4604923247791755,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4582651164762126,1
TCGA-D8-A142-01A-11R-A115-07,1.832924911958803,1
TCGA-BH-A0BC-01A-22R-A084-07,1.112103917753049,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0210111673025803,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.042216825033875,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.41328941046295053,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8331794580194449,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2337589749332185,0
TCGA-AC-A2FK-01A-12R-A180-07,0.007586544739362822,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.714219661908386,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7248509055393768,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9410614107157542,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0750023268530065,1
TCGA-A2-A04X-01A-21R-A034-07,0.23745099273513048,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8182583416633564,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0369345299737862,0
TCGA-B6-A0WS-01A-11R-A115-07,1.5617470020634272,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0254608925770103,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0218859036209995,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3467063200365832,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6812364737298839,1
TCGA-E9-A22B-01A-11R-A157-07,-0.48236162150315653,0
TCGA-D8-A27G-01A-11R-A16F-07,1.7430375423004243,1
TCGA-A7-A13E-01A-11R-A12P-07,0.15632457997137728,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7842612414549714,0
TCGA-E2-A1L7-01A-11R-A144-07,0.1737492943390624,1
TCGA-AN-A046-01A-21R-A034-07,0.9433458002044279,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47606999381288784,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4459926055406953,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4960613475959841,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6909272984529569,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.6473522472721385,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.8247556652309953,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.37869176358772183,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.9246868526029859,1
TCGA-AR-A24N-01A-11R-A169-07,0.7554362073180423,1
TCGA-BH-A0B1-01A-12R-A056-07,0.26844278752195816,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8791553475129739,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9748779280540072,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.23245446719122675,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4161496480955478,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.22563958593187383,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.886846651053915,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.22498570949323948,1
TCGA-C8-A26X-01A-31R-A16F-07,0.13339833148257618,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.6514678280873536,0
TCGA-A7-A26G-01A-21R-A169-07,0.402840867412384,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.605042359252014,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1258446685569456,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4334306629763365,1
TCGA-B6-A0RV-01A-11R-A084-07,1.9673530292604253,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7141955825795367,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8955254372654382,1
