sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25443560036857604,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6744920035833799,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7489547297994275,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9355076321673558,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6355611201177023,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7788291176761516,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3349860073903652,1
TCGA-A7-A26J-01A-11R-A169-07,0.854481056170014,1
TCGA-E9-A22H-01A-11R-A157-07,0.6634622801390193,1
TCGA-BH-A208-01A-11R-A157-07,0.8573284746579166,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7112715549656582,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4188284301973183,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9353357238108585,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.78752584132283,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8556662247678839,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7548068280063404,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3164327958145294,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7047173782523282,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6398531810215936,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4671847893001829,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8058153962989693,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5063286797645984,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5001751276786565,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5746684643801786,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7600246039835663,1
TCGA-EW-A423-01A-11R-A24H-07,0.5446040719295424,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26878453959025467,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6464407759853875,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2528305666682354,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6202448515208,1
TCGA-D8-A142-01A-11R-A115-07,0.6268867373410586,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8770044166625091,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6069454339313485,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.358523806797869,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.692319905846057,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.685849522073647,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6313442890871902,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8334849050594179,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1905496585347458,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7462687372264405,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8891317253643924,1
TCGA-E2-A10B-01A-11R-A10J-07,0.874909199117803,1
TCGA-A2-A04X-01A-21R-A034-07,0.6505554981859417,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8879778739320461,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8561986725014741,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8796552495036304,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5847442608707113,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6516426594912881,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5591128367166283,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3783273620199024,1
TCGA-E9-A22B-01A-11R-A157-07,0.780744224098778,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9189394927009893,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41732810767516054,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8741586163666407,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5821407084857105,1
TCGA-AN-A046-01A-21R-A034-07,0.861739314306708,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.49363918644619004,0
TCGA-D8-A27K-01A-11R-A16F-07,0.87602448105314,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8782587731099696,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6804158197352923,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.36188881792944033,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29835710928831827,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8182464511730457,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23035151801280176,1
TCGA-AR-A24N-01A-11R-A169-07,0.6137046618813877,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8040838243996197,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8775906613776358,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7667635001668519,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5185027462822809,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7721099690683375,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6558489873617092,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8670086423085188,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8482160922546014,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7178017059912355,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9199119222152614,0
TCGA-A7-A26G-01A-21R-A169-07,0.5171282205546449,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9309517200981239,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7369990513254489,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.35202796071608916,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8900961100400603,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6905145227096089,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.721234265053218,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8543330953746081,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5376586226190979,1
TCGA-E2-A15F-01A-11R-A115-07,0.8127033132204403,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6987298862038234,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8015903510449155,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8461138806633531,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9595319418637865,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5847100150725426,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8889664645954728,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6204107620892094,1
TCGA-AR-A24T-01A-11R-A169-07,0.8566352114416748,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.891331125990266,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2396784114680305,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8481884221057048,1
TCGA-E2-A14T-01A-11R-A115-07,0.6879649702764535,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9171288707400311,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7324217513106634,1
TCGA-BH-A42U-01A-12R-A24H-07,0.81753157703517,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8298671196241517,0
TCGA-A2-A3XY-01A-11R-A239-07,0.627999275873797,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9285907747801995,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9042544747642994,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9022451218344376,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9024466316464217,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7924481527380621,1
TCGA-E2-A107-01A-11R-A10J-07,0.7268858876403834,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5956486511867013,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7568916445455967,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8593979182503609,1
TCGA-AC-A23C-01A-12R-A169-07,0.816216329328382,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9154568058004572,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.7582966441017537,1
