sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.10193894743303941,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.15552235192195166,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.009029799240789643,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02313086266010353,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04341412798513927,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.050518883848327034,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10526522044666341,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0077924879741378406,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03960153533887062,1
TCGA-BH-A208-01A-11R-A157-07,0.0217651832919577,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.07361041965741896,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0629738112359833,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01190802111170891,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04040291705655327,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.021584747020856748,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.024557913519665242,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.33694399577361056,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.026885843409373167,1
TCGA-A2-A4S0-01A-21R-A266-07,0.04580142092789585,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1790506703316439,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.003726363291910839,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.023673601579857095,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.00818263980790307,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06490965192266154,0
TCGA-EW-A1P5-01A-11R-A144-07,0.027124702895894887,1
TCGA-EW-A423-01A-11R-A24H-07,0.03235384773405367,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08664754156515424,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.007706851954508709,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1519738944601572,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.009756796279515811,1
TCGA-D8-A142-01A-11R-A115-07,-0.039096445546706854,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.006605081042671823,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.032548797827269216,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.11865564697812872,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.010591276223448048,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.031330178597955755,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07897081248288484,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0034963967575401544,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3380135469737534,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.005239137747041017,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.04150418408876391,1
TCGA-E2-A10B-01A-11R-A10J-07,0.009724348895545687,1
TCGA-A2-A04X-01A-21R-A034-07,0.02275159122400583,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.01218446375871568,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.015327363297080732,0
TCGA-B6-A0WS-01A-11R-A115-07,0.0024734968825014525,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.040787594569430596,1
TCGA-A8-A091-01A-11R-A00Z-07,0.03653175162837485,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.042798209396239795,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.029664859248005965,1
TCGA-E9-A22B-01A-11R-A157-07,-0.021579162201701696,0
