sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.08428125291151733,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3075597037510167,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7455805332546017,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2708550983712077,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.15502932494038424,1
TCGA-59-2350-01A-01R-1569-13,0.3034334240824115,1
TCGA-CZ-4858-01A-01R-1305-07,-0.029988235170502087,1
TCGA-CZ-5470-01A-01R-1503-07,0.16194170456697288,0
TCGA-AN-A0XN-01A-21R-A109-07,0.47627074721495455,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5452127762611898,1
TCGA-46-6025-01A-11R-1820-07,-0.4182882968880195,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5337753280219062,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02218232379577456,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2870802163496595,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8992779166272427,1
TCGA-B9-5155-01A-01R-1592-07,-0.5101267535535565,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8720697725270048,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.17148344179489827,1
TCGA-30-1866-01A-02R-1568-13,-0.5310124520237189,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6043120848478685,1
TCGA-55-7283-01A-11R-2039-07,0.26511259880164983,0
TCGA-M7-A720-01A-12R-A32O-07,0.16375999495392035,1
TCGA-91-6828-01A-11R-1858-07,0.13342426566910248,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6767701738071956,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.12637684334056587,0
TCGA-AL-3468-01A-02R-1351-07,-0.21737164216958593,0
TCGA-21-1082-01A-01R-0692-07,0.22438051053894004,1
TCGA-A4-8311-01A-11R-2404-07,-0.012507975750110756,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.3950205497571058,0
TCGA-92-7340-01A-21R-2045-07,0.3169082712799254,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.20222623137371576,1
TCGA-HC-8261-01B-05R-2302-07,-1.2468476285695278,1
TCGA-AZ-6601-01A-11R-1774-07,0.5538711507965186,1
TCGA-B0-4703-01A-01R-1277-07,0.1275913866747307,0
TCGA-AA-A004-01A-01R-A00A-07,-2.8025038343019104,1
TCGA-30-1862-01A-02R-1568-13,0.5314398340695106,1
TCGA-09-2045-01A-01R-1568-13,0.5800609555588951,1
TCGA-E2-A10F-01A-11R-A10J-07,0.642056036852356,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2009014175744337,1
TCGA-BQ-5884-01A-11R-1592-07,-0.46896335937434896,1
TCGA-49-4507-01A-01R-1206-07,-0.6669575407485646,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5008996254870646,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.26243892089942555,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.1696715370159967,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.4005871578201017,0
TCGA-67-4679-01B-01R-1755-07,0.1360449159128585,1
TCGA-DM-A28G-01A-11R-A16W-07,0.18979253517320016,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.09264298697556006,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.29416445136264047,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.09665742990903503,1
TCGA-24-0975-01A-02R-1565-13,0.3782148302518049,1
TCGA-AA-3841-01A-01R-0905-07,-1.1952249213727288,1
TCGA-75-6211-01A-11R-1755-07,-0.18805497716265984,1
TCGA-IB-7887-01A-11R-2156-07,0.20687675123591331,0
TCGA-78-7161-01A-11R-2039-07,-0.033337086587154285,1
TCGA-B0-5699-01A-11R-1541-07,0.052949346236080164,0
TCGA-DD-A113-01A-11R-A131-07,1.0671188785129626,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.45236079511427696,1
TCGA-78-7536-01A-11R-2066-07,-0.2600448625794436,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5740075051577482,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.44326342711491984,1
TCGA-EJ-5495-01A-01R-1580-07,0.47287634405696144,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.10447457754862866,1
TCGA-AA-3955-01A-02R-1022-07,-0.47844849056532013,1
TCGA-20-1684-01A-01R-1566-13,-0.7809182313953187,1
TCGA-AA-3697-01A-01R-1723-07,0.2615496126576162,1
TCGA-56-5898-01A-11R-1635-07,0.5100156623688834,1
TCGA-BP-4801-01A-02R-1420-07,0.2532675227591017,1
TCGA-D8-A146-01A-31R-A115-07,0.5582705624164241,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.6270956818244717,1
TCGA-BQ-5892-01A-11R-1592-07,0.6021998745953048,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5473009274121119,1
TCGA-HZ-8003-01A-21R-2204-07,0.1412778385394926,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.19349849916717332,1
TCGA-61-1900-01A-01R-1567-13,0.31747542389035477,1
TCGA-AM-5821-01A-01R-1653-07,-0.35932573805163504,1
TCGA-A7-A26J-01A-11R-A169-07,0.2547208215107035,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.3456920139225781,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03195850200448591,1
TCGA-63-6202-01A-11R-1820-07,0.3843203045621211,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.0204304178078267,1
TCGA-CH-5772-01A-11R-1580-07,0.05586269996180526,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.22007880240298716,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20379332560476993,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.2775244293743606,1
TCGA-50-8460-01A-11R-2326-07,0.33428476337551705,1
TCGA-86-8279-01A-11R-2287-07,0.167335023716924,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.3871323318614641,1
TCGA-67-3770-01A-01R-0946-07,-0.4622522431419678,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.21896574235559152,1
TCGA-85-A50Z-01A-21R-A262-07,-0.03599542313467419,1
TCGA-G9-6363-01A-21R-1789-07,-0.1662311774343741,0
TCGA-G7-6790-01A-11R-1965-07,-0.054301088005014986,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7184209597814435,1
TCGA-E2-A10C-01A-21R-A10J-07,0.02662882327372662,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5116035827278607,1
TCGA-55-7995-01A-11R-2187-07,0.22254410848710915,1
TCGA-G4-6309-01A-21R-1839-07,-0.05738728357426437,0
TCGA-CJ-4908-01A-01R-1426-07,0.13228418264804365,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.07068280222697654,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.6076534167928798,1
TCGA-A6-2685-01A-01R-1410-07,0.6213541330152561,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.4098323854138486,1
TCGA-AZ-6600-01A-11R-1774-07,0.8699991182539821,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5222917923485393,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.8355298668216955,1
TCGA-LN-A49M-01A-21R-A260-31,-0.4830455679506396,1
TCGA-66-2765-01A-01R-0851-07,-0.01047964078087249,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.4886657189865611,0
TCGA-S3-AA14-01A-11R-A41B-07,0.18152715751613524,0
TCGA-98-A538-01A-11R-A262-07,-0.2926633580795346,0
TCGA-CM-6166-01A-11R-1653-07,-0.027609891292888822,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.18782479136346408,1
TCGA-61-2008-01A-02R-1568-13,0.34007970481240646,1
TCGA-B6-A0X0-01A-21R-A115-07,0.22014444462393712,1
TCGA-86-8281-01A-11R-2287-07,-0.29778171720482716,1
TCGA-24-1546-01A-01R-1566-13,0.3204741278237262,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.15449542285425988,1
TCGA-BH-A201-01A-11R-A14M-07,0.6183444313959863,1
TCGA-18-3409-01A-01R-0980-07,0.32447888536138714,1
TCGA-F4-6461-01A-11R-1774-07,0.5494668205928814,0
TCGA-AA-A02E-01A-01R-A00A-07,0.0789966629984784,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5486511672071412,1
TCGA-B0-5102-01A-01R-1420-07,-0.06002423662550127,1
TCGA-G9-7521-01A-11R-2263-07,0.11944900229261224,1
TCGA-CJ-4902-01A-01R-1426-07,0.47122825273767477,1
TCGA-CA-6717-01A-11R-1839-07,0.8640155858769629,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.07597845565408301,1
TCGA-EJ-5497-01A-02R-1580-07,0.15626612525262074,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.4323986907352424,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.06508408059028792,1
TCGA-44-3917-01A-01R-A278-07,-1.3619835503268658,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4460971315769571,1
TCGA-95-A4VN-01A-11R-A262-07,0.0014361505055986434,0
TCGA-B0-5693-01A-11R-1541-07,0.1582559006632427,1
TCGA-77-8138-01A-11R-2247-07,0.05376505783037633,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.8930459588569741,1
TCGA-B0-5083-01A-02R-1420-07,-0.4021541554993133,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.40897790504431697,1
TCGA-A2-A3KD-01A-12R-A213-07,0.43453860132508004,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.595704200759807,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.013303788927902183,1
TCGA-A6-2682-01A-01R-1410-07,-0.047140601778451696,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.380099190997214,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.278972876761012,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.32732497885536693,1
TCGA-B6-A0I5-01A-11R-A034-07,0.1768495614261103,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5314734387694928,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.10427596570701558,1
TCGA-A3-3363-01A-01R-0864-07,0.23088833615429394,1
TCGA-22-1000-01A-01R-A32Z-07,0.45334071032508616,0
