sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13516245814092032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19694855672287442,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10425421499544618,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16524921990146635,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15111651545706067,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12690621053062923,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.44243437274138775,1
TCGA-A7-A26J-01A-11R-A169-07,0.016626979362066807,1
TCGA-E9-A22H-01A-11R-A157-07,0.03722908325861146,1
TCGA-BH-A208-01A-11R-A157-07,0.10837112175729158,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.12118788363149641,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0357737624772384,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.22844752387601575,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23181315574742845,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.028835284141113915,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.024318177104053262,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5437440311102866,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.09431668276389282,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1709513019850219,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36775196881955735,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14932917746631247,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.015313767163944336,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0021377597869240983,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1395312345749749,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07068217795561826,1
TCGA-EW-A423-01A-11R-A24H-07,0.3050804344132865,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.09128351319140435,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.03852370122438775,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2557072941002215,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2601388929019376,1
TCGA-D8-A142-01A-11R-A115-07,-0.21752431878687084,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.11055020977557883,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11726550752123699,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27850267835417963,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.061149997061568206,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18516524459114503,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06780818278546341,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07397962180897272,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4153901801918635,1
TCGA-BH-A0HB-01A-11R-A056-07,0.10015863561178184,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.15471662496717353,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1343974962804032,1
TCGA-A2-A04X-01A-21R-A034-07,-0.024755836200852033,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10816218924962462,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.11408189439836491,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2503061280386366,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08936533870703856,1
TCGA-A8-A091-01A-11R-A00Z-07,0.1654332962199676,1
TCGA-E9-A2JS-01A-11R-A180-07,0.04812193775358964,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0788734434769729,0
TCGA-E9-A22B-01A-11R-A157-07,0.021349028278589754,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2526736439423102,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.008676959074830903,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1411508079489887,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.02879261849552406,1
TCGA-AN-A046-01A-21R-A034-07,-0.13021431781329185,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0035353563454077475,1
TCGA-D8-A27K-01A-11R-A16F-07,0.02658631816296031,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10102164265729963,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09893672765019684,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.014186762752228077,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.158611470410276,0
TCGA-OL-A66J-01A-11R-A29R-07,0.041823816822518234,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2272054712994802,0
TCGA-AR-A24N-01A-11R-A169-07,-0.034155825227825676,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.015954393752233398,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1500908446968613,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.11784426344106702,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.06274537000415026,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.044627964544633025,1
TCGA-JL-A3YW-01A-12R-A239-07,0.003619455936971605,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08563917260637921,1
TCGA-E2-A1IF-01A-11R-A144-07,0.005122887704660961,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04049504335903581,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.16596196766387072,1
TCGA-A7-A26G-01A-21R-A169-07,-0.029310731153391778,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2548854722556354,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.14401385300075553,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.037378573870131826,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.23573420017440672,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09664004684412009,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12114953569338133,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04618877292269741,1
TCGA-AR-A0TW-01A-11R-A084-07,0.30080195106791,1
TCGA-E2-A15F-01A-11R-A115-07,-0.009980306336383693,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.17701492482639414,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3502911260011077,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.13738148318996413,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.24674398464078884,1
TCGA-A2-A0CT-01A-31R-A056-07,0.20366512445103213,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.10979090812653969,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.22316756536051696,0
TCGA-AR-A24T-01A-11R-A169-07,0.09745768091518081,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.14875616425880822,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.0967116514364372,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.008334567040991336,1
TCGA-E2-A14T-01A-11R-A115-07,0.09556278725360978,0
TCGA-A2-A4RY-01A-31R-A266-07,0.02377282775292322,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.053439428363611374,0
TCGA-BH-A42U-01A-12R-A24H-07,0.19777276351866452,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.00848748614876782,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.13017872113955153,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.197251941958151,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.16613576031255917,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.22891150383191816,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.07774937235386536,1
TCGA-AN-A0XN-01A-21R-A109-07,0.02754263380625943,1
TCGA-E2-A107-01A-11R-A10J-07,0.12009263679939813,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.11128979332533051,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.09703932156716166,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.110473311406046,1
TCGA-AC-A23C-01A-12R-A169-07,0.020296393568326243,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.16023854050866304,1
