sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27096663228603957,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41252182064151927,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7064480825694827,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9145227890561287,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7204176436802076,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7433508002069207,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.32748261614099583,0
TCGA-A7-A26J-01A-11R-A169-07,0.8275933464302744,1
TCGA-E9-A22H-01A-11R-A157-07,0.7334306258880069,1
TCGA-BH-A208-01A-11R-A157-07,0.5878113693636224,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.32901022511906997,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4344854940282945,1
TCGA-A1-A0SD-01A-11R-A115-07,0.860517801673892,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5400056785554487,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8568718017219786,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7816301606098585,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.28726925777091017,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6223816106208516,0
TCGA-A2-A4S0-01A-21R-A266-07,0.42207568936404216,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3876796664098765,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7239850764152871,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4600559106183168,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6245692040666644,0
TCGA-E9-A1ND-01A-11R-A144-07,0.4946420793142128,1
TCGA-EW-A1P5-01A-11R-A144-07,0.768847571689147,1
TCGA-EW-A423-01A-11R-A24H-07,0.5097677961606109,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3017604120493102,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6585993303652712,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3163362460776618,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5823757823535411,1
TCGA-D8-A142-01A-11R-A115-07,0.6957300455656432,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8499586881243077,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8040076396281504,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5659710449087364,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6449944328291176,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6800616899713483,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6854469326147258,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7805097427134761,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0804491933387238,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6853991201374519,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8991498567241177,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8827710201191649,0
TCGA-A2-A04X-01A-21R-A034-07,0.6471882208220341,0
