sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8797338749493262,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9087815219235229,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0292036251774426,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.1690270316434397,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0325861133895882,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0617538002122426,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7690074831028889,1
TCGA-A7-A26J-01A-11R-A169-07,1.070826155370464,1
TCGA-E9-A22H-01A-11R-A157-07,0.9766547266838039,1
TCGA-BH-A208-01A-11R-A157-07,0.9782481789863088,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9221579170696619,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8763833950778205,1
TCGA-A1-A0SD-01A-11R-A115-07,1.126355362332084,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8808369444983206,0
TCGA-E2-A1BD-01A-11R-A12P-07,1.0383806506622337,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0535231646965346,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7135597892690463,0
TCGA-B6-A0RS-01A-11R-A084-07,1.0884973962541773,1
TCGA-A2-A4S0-01A-21R-A266-07,0.940566035689179,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8925647904573848,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.104098284694093,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8832589768830392,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.00534486156759,1
TCGA-E9-A1ND-01A-11R-A144-07,0.904196302639447,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0531521356298013,1
TCGA-EW-A423-01A-11R-A24H-07,0.9343110656155147,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8096950131813421,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.945114306481603,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8404216739081527,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9190989428942851,1
TCGA-D8-A142-01A-11R-A115-07,1.0099694994568271,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0860516920644199,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0465124480176555,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8874323076002649,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9508721696715747,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9585875842554742,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0140118807682224,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9785161158063812,1
TCGA-A2-A3XV-01A-21R-A239-07,0.677452229518428,1
TCGA-BH-A0HB-01A-11R-A056-07,0.988186474441504,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.1391674776859426,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1211912485279898,1
TCGA-A2-A04X-01A-21R-A034-07,0.8921959570130688,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0843444094992114,0
TCGA-A2-A0EM-01A-11R-A034-07,1.0540722465073538,1
TCGA-B6-A0WS-01A-11R-A115-07,1.1292787899797607,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0401745238478337,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9645807584677589,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0004818593602545,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8794811703469568,0
TCGA-E9-A22B-01A-11R-A157-07,1.085027494080601,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0974304996828748,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8660152342126136,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.1436432236673197,1
TCGA-E2-A1L7-01A-11R-A144-07,1.026051336253249,1
TCGA-AN-A046-01A-21R-A034-07,1.098118490141174,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9112016331441906,1
TCGA-D8-A27K-01A-11R-A16F-07,1.036525299531872,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.1228561963927128,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0436104964960593,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.809388824165226,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8506545969730597,0
TCGA-OL-A66J-01A-11R-A29R-07,1.061387368279212,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8087002161837454,0
TCGA-AR-A24N-01A-11R-A169-07,1.0003139613964172,0
TCGA-BH-A0B1-01A-12R-A056-07,1.1104721281810173,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1212612689057728,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0083542622822375,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9956377259459886,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0632048445938505,1
TCGA-JL-A3YW-01A-12R-A239-07,0.95245584450938,1
TCGA-BH-A0H3-01A-11R-A12P-07,1.0443644247677106,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9880980655713841,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9387044064002964,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1624016843063136,1
TCGA-A7-A26G-01A-21R-A169-07,0.921725684506738,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1202055085380704,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0828055051789054,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8559960431048926,0
TCGA-B6-A0RV-01A-11R-A084-07,1.193844672960817,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0406651124184316,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.01905887083906,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.0208079391903762,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8814652409333575,1
TCGA-E2-A15F-01A-11R-A115-07,1.0778596861289724,0
TCGA-B6-A0WX-01A-11R-A109-07,0.984170852522199,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.0866922017725045,0
TCGA-E2-A14Z-01A-11R-A115-07,1.0842914396510963,1
TCGA-A2-A25A-01A-12R-A16F-07,1.0994111395904804,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9490157207358673,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.156705436268455,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9989287862822042,0
TCGA-AR-A24T-01A-11R-A169-07,1.0803670397754663,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.0744294083989139,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7871167200834113,0
TCGA-E2-A3DX-01A-21R-A213-07,1.061144749917715,1
TCGA-E2-A14T-01A-11R-A115-07,1.0125103709434775,0
TCGA-A2-A4RY-01A-31R-A266-07,1.0094183935135368,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0114614376534363,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9111906892519189,1
TCGA-AO-A12C-01A-11R-A10J-07,1.0948101734701854,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9541526635038414,1
TCGA-D8-A73X-01A-11R-A32P-07,1.1728029169944287,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.2395687981599257,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.151652442481267,1
TCGA-LD-A74U-01A-13R-A33J-07,1.1029094821841265,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0421181809024438,1
TCGA-E2-A107-01A-11R-A10J-07,0.9964160464566746,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9231021114128015,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.011528164572601,1
TCGA-BH-A0H6-01A-21R-A056-07,1.0727589028354294,1
TCGA-AC-A23C-01A-12R-A169-07,1.0340818939380552,0
TCGA-E9-A1NH-01A-11R-A14D-07,1.1136292200599933,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9187256152483865,0
TCGA-AO-A0JG-01A-31R-A084-07,1.007322036432469,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9720989427018802,1
TCGA-A1-A0SO-01A-22R-A084-07,0.799063341107667,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.1582438260024934,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.1563221253467282,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0347187671308224,0
TCGA-D8-A27W-01A-11R-A16F-07,0.9762175196496592,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9083831502906828,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8654327717818922,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7998287279161798,0
TCGA-D8-A1JB-01A-11R-A13Q-07,1.070946778392192,0
TCGA-BH-A1ES-01A-11R-A137-07,1.0238305823825862,1
TCGA-OL-A97C-01A-32R-A41B-07,1.031313945142201,0
TCGA-A2-A0YF-01A-21R-A109-07,0.9511477569513989,1
TCGA-D8-A1XS-01A-11R-A14M-07,1.0523713793493439,1
TCGA-D8-A140-01A-11R-A115-07,1.0075184091173175,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.0350375467828026,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.8592602754550295,1
TCGA-AO-A0JE-01A-11R-A056-07,1.0459753735959818,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8954422468703678,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.053351321474298,1
TCGA-A2-A04R-01A-41R-A109-07,1.0168148912144441,1
TCGA-A2-A1FX-01A-11R-A13Q-07,1.0554458945592167,1
TCGA-A8-A07W-01A-11R-A00Z-07,1.0273096444934324,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8232254805822169,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.973933744024137,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.788371083064454,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8144764679078162,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8949824658627954,1
TCGA-GM-A2DM-01A-11R-A180-07,1.0203615378951492,0
TCGA-E2-A15D-01A-11R-A115-07,1.1227362938052436,1
TCGA-B6-A1KI-01A-11R-A14M-07,1.0253219716475588,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.814663097412161,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9473021256936025,0
TCGA-BH-A0BG-01A-11R-A115-07,0.957544963453396,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7995358842677331,1
TCGA-E2-A1IN-01A-11R-A13Q-07,1.1179318877627258,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.016733480967726,0
TCGA-B6-A402-01A-11R-A239-07,0.9079586710964309,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8513087608226081,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8090759453056515,0
TCGA-B6-A0RU-01A-11R-A084-07,0.976705363680026,1
TCGA-A8-A086-01A-11R-A00Z-07,1.140918055551023,1
TCGA-B6-A40C-01A-11R-A239-07,1.047167984165769,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9047234280805618,1
TCGA-A2-A0T6-01A-11R-A084-07,1.1177851228806053,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9862037761277256,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8958117321150266,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8419287414275829,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8336367309028966,1
TCGA-E9-A227-01A-11R-A157-07,1.1503279905414032,1
TCGA-BH-A18P-01A-11R-A12D-07,1.0626188142248931,1
TCGA-E2-A15R-01A-11R-A115-07,0.8746046855312763,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9908604909985765,1
TCGA-BH-A42T-01A-11R-A24H-07,0.9965854196103375,1
TCGA-AC-A23H-01A-11R-A157-07,0.9730091732240644,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8793309061486172,1
TCGA-S3-AA17-01A-11R-A41B-07,1.002773354025765,1
TCGA-AR-A1AL-01A-21R-A12P-07,1.0606082587076966,1
TCGA-AC-A2B8-01A-11R-A17B-07,1.1164419736819615,1
TCGA-D8-A1XO-01A-11R-A14M-07,1.0648243015058896,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.9204770164985691,1
TCGA-BH-A0DG-01A-21R-A12P-07,1.1615165664555878,1
TCGA-E9-A243-01A-21R-A169-07,0.8924777881540339,1
TCGA-A2-A04W-01A-31R-A115-07,0.9783813240625041,0
