sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7830743725274698,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.306743444498554,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.6896320504391484,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1679531138810562,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.16701752426405495,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.995680628458369,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.09036246250679861,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1564153385112403,1
TCGA-E9-A22H-01A-11R-A157-07,-0.6420504113378797,1
TCGA-BH-A208-01A-11R-A157-07,-8.353956055895031,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.372077015086242,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.8570940792389654,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.18494521872649114,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.328916294855711,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1584189766233356,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.16269350726524495,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15160502637855436,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.784210573383359,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13951748066904918,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.019439097737119958,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.544444582931104,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.739858662942385,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5606146815657964,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.8999020169308657,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.11160959760786565,1
TCGA-EW-A423-01A-11R-A24H-07,-0.15183050021602584,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8633061382107402,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.752587838499781,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.5758949618657369,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.17910479462119036,1
TCGA-D8-A142-01A-11R-A115-07,-0.7288649929926884,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.13508802883418103,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.743178662336128,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.49832944870236306,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.14414490494821222,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.11825192150759595,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6895653224337772,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.40280016789758,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.309877476371592,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.1372529047198273,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16792013084812663,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1272001276274081,1
TCGA-A2-A04X-01A-21R-A034-07,-2.837209752466571,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.15229117774625772,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.15439833978276857,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.155005399271026,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1024670419003146,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09749727026569137,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5843467877099344,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7898255061965261,1
TCGA-E9-A22B-01A-11R-A157-07,-0.14269280443745946,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.18650337949538434,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.8156297763691418,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.17961335850215343,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.5922619660160712,1
TCGA-AN-A046-01A-21R-A034-07,-0.18435001680501514,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.9832216187134072,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.15640642184043435,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.19883064445637083,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.1383687331759172,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7516044969374709,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7945289326966909,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.184765856392012,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.47671551379508426,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6837948656032672,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.1772175382397149,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1801099847462033,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.6067450686545484,1
