sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29663361449246883,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7020542293847132,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.364122337961142,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.455078225734469,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.769122323043417,1
TCGA-59-2350-01A-01R-1569-13,0.5914563674335906,1
TCGA-CZ-4858-01A-01R-1305-07,0.9741539367574666,1
TCGA-CZ-5470-01A-01R-1503-07,0.57793535745424,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6042437010216064,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8529079751180312,1
TCGA-46-6025-01A-11R-1820-07,0.7813940268179609,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5902488349079021,1
TCGA-M7-A725-01A-12R-A32O-07,0.6282521215901441,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.36132684516576563,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.587948047545092,1
TCGA-B9-5155-01A-01R-1592-07,0.3923039822507449,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3947303981228607,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6508858495332441,1
TCGA-30-1866-01A-02R-1568-13,0.7636529347803097,1
TCGA-SX-A7SO-01A-11R-A355-07,0.391311557585216,0
TCGA-55-7283-01A-11R-2039-07,0.6163329309610134,1
TCGA-M7-A720-01A-12R-A32O-07,0.30372059981760685,0
TCGA-91-6828-01A-11R-1858-07,0.5845405561172324,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7808924131258113,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.798402838822749,1
TCGA-AL-3468-01A-02R-1351-07,0.6277926726379025,1
TCGA-21-1082-01A-01R-0692-07,0.7612587142188567,1
TCGA-A4-8311-01A-11R-2404-07,0.3163389321204382,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4815318483469238,1
TCGA-92-7340-01A-21R-2045-07,0.6552715865046835,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8035277702828508,0
TCGA-HC-8261-01B-05R-2302-07,0.9475372572651019,0
TCGA-AZ-6601-01A-11R-1774-07,0.37937522353161096,0
TCGA-B0-4703-01A-01R-1277-07,0.6128046538872367,1
TCGA-AA-A004-01A-01R-A00A-07,0.9888453264498092,1
TCGA-30-1862-01A-02R-1568-13,0.3254247848332886,0
TCGA-09-2045-01A-01R-1568-13,0.7283881362613286,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4913058076563154,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.652879179053123,0
TCGA-BQ-5884-01A-11R-1592-07,0.8702474243825292,0
TCGA-49-4507-01A-01R-1206-07,0.8426822591447234,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6947253408821629,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6157881810662796,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7271729708314026,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9565793583885511,1
TCGA-67-4679-01B-01R-1755-07,0.7010901238978268,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5222354432798044,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7203080049555052,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4225818672736996,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6588239909887634,1
TCGA-24-0975-01A-02R-1565-13,0.762471385149322,1
TCGA-AA-3841-01A-01R-0905-07,0.8977383861074248,1
TCGA-75-6211-01A-11R-1755-07,0.7963910380604643,1
TCGA-IB-7887-01A-11R-2156-07,0.6065078791264634,1
TCGA-78-7161-01A-11R-2039-07,0.5955090873351973,0
TCGA-B0-5699-01A-11R-1541-07,0.6179772660603545,1
TCGA-DD-A113-01A-11R-A131-07,0.7732502948018313,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.690615636831232,1
TCGA-78-7536-01A-11R-2066-07,0.7863203758028044,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5242677286594519,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.36944022237100554,1
TCGA-EJ-5495-01A-01R-1580-07,0.6744436592949452,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5719482734891501,0
