sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.525567115048713,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.870649062528642,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.5291048354959518,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11686978097958081,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03150216214368253,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.516020054669176,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04598651876263857,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07730919942342353,1
TCGA-E9-A22H-01A-11R-A157-07,-0.24779063284283737,1
TCGA-BH-A208-01A-11R-A157-07,-5.064067593259979,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.310804936472201,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5778538783336622,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.12647186650093428,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.690710985597871,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1089745119452613,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04398376894191394,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07211904072387014,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.3106733169262563,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.16737288996915972,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03559357691386963,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.4493405904000993,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6063791710580375,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3741903440031672,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4519015820327488,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.07251238838013054,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02766610347671549,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5029105100461955,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.2417049970806318,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.25929030814691856,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.033867419394591876,1
TCGA-D8-A142-01A-11R-A115-07,-0.4341471686765929,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07215813858926581,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.29477629919144005,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.3222691759709298,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.08739390095220453,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.049250102385182966,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.28280424664469855,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.350242357631001,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.6553106303704426,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0184905601693431,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.10956145971561271,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0929949935241391,1
TCGA-A2-A04X-01A-21R-A034-07,-2.3248812860098176,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.061857710794725504,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12856903896197275,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.08812364043628937,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0400694793987045,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.06704482087007209,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.3518554225125853,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5193313558265695,1
TCGA-E9-A22B-01A-11R-A157-07,-0.06454286115285228,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.1091756892826801,1
