sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4918886076117418,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5038675060484155,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8048221120420612,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.845546839251765,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7311876261956785,1
TCGA-59-2350-01A-01R-1569-13,0.5108143070558269,0
TCGA-CZ-4858-01A-01R-1305-07,0.47109554611531557,0
TCGA-CZ-5470-01A-01R-1503-07,0.6476032929895708,1
TCGA-AN-A0XN-01A-21R-A109-07,0.591066579598272,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4667931630090209,0
TCGA-46-6025-01A-11R-1820-07,0.7698329066880548,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6673634567410677,1
TCGA-M7-A725-01A-12R-A32O-07,0.5609159240800728,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9031620481378347,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7728480152315012,1
TCGA-B9-5155-01A-01R-1592-07,0.8918703107604274,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5366825611154132,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.32934257273317796,0
TCGA-30-1866-01A-02R-1568-13,0.7905850769619653,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6710465053612249,1
TCGA-55-7283-01A-11R-2039-07,0.8496074951463902,1
TCGA-M7-A720-01A-12R-A32O-07,0.714015947091091,1
TCGA-91-6828-01A-11R-1858-07,0.8414458005177954,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6256051297888695,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5581736006529208,1
TCGA-AL-3468-01A-02R-1351-07,0.8440959242985376,1
TCGA-21-1082-01A-01R-0692-07,0.7460552593987583,0
TCGA-A4-8311-01A-11R-2404-07,0.6805015573799723,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8703263491475205,1
TCGA-92-7340-01A-21R-2045-07,0.6581038058210108,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8205145797305546,1
TCGA-HC-8261-01B-05R-2302-07,0.826896292365814,1
TCGA-AZ-6601-01A-11R-1774-07,0.8450888682130044,1
TCGA-B0-4703-01A-01R-1277-07,0.708628125085335,1
TCGA-AA-A004-01A-01R-A00A-07,0.845756715411939,0
TCGA-30-1862-01A-02R-1568-13,0.897611711599461,1
TCGA-09-2045-01A-01R-1568-13,0.8483838759523251,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7720627973937553,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7315791073882861,1
TCGA-BQ-5884-01A-11R-1592-07,0.4646770546387693,1
TCGA-49-4507-01A-01R-1206-07,0.5833954082915677,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6800093311688739,1
TCGA-AN-A0FW-01A-11R-A034-07,0.35443668924648003,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7998505182657721,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7803217300857411,1
TCGA-67-4679-01B-01R-1755-07,0.7815204231141348,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7239785986154038,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.46663518024710443,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9097406763865511,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.8785813182368278,1
